660;1997;7151;37380;0;0;16317;47718;0;0;3664;9943;0;0;892;2226;0;0;0;0;0;0;892;2226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1004;1004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29028;98271;0;0;65877;0;4065;0;0;0;449;229;0;662876;0;6500;0;75;0;3005;0;0;1988;0;0;4993;0;0;949;0;0;0;949;0;5942;0;0;0;0;0;0;0;0;0;0;57291;5639;884;54;63868;680;0;0;0;0;0;0;0;0;0;0;0;0;0;191;1494;437;5321;0;0;0;0;0;3978;6362;1247;0;10;900;153;71;34;1275;0;950;273;0;0;184;0;319;139;0;0;149;0;32;4;0;0;0;0;149;0;32;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2508;153;1372;450;0;0;;;;
249;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11185;0;0;0;0;0;0;0;0;34589;0;438;0;0;0;736;0;0;2269;953;2427;3005;953;2427;8;0;11;48;19;48;3024;953;2475;282;151;437;22;0;6;0;0;8756;1307;3;0;10066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;142;0;0;0;0;0;0;0;460;105;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
275;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2077;0;0;2077;0;0;0;0;0;0;0;0;2077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
47 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
172;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;0;0;1169;985;810;1284;985;810;0;0;0;0;0;0;1284;985;810;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;5913;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
760;1997;24716;78031;0;0;38271;88269;0;0;12435;31374;0;0;9384;22471;0;0;2839;7398;0;0;6545;15073;0;0;1700;3843;0;0;346;1946;0;0;0;0;0;0;1354;1897;0;0;3333;13414;0;0;4238;4258;0;0;701;3943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94778;245603;0;0;144789;0;6462;0;0;0;0;0;0;4052407;0;9152;0;30;12;2894;568;0;0;319;3989;2894;887;3989;1798;0;0;4383;1798;4383;4692;887;8372;1388;248;1645;85;0;13;1;0;60351;10372;1632;183;72538;0;0;0;87;0;0;0;1595;0;2918;0;0;0;0;426;2848;0;226935;55;7723;0;0;0;5303;2560;549;0;51;696;0;0;0;676;0;2119;419;0;0;126;0;605;246;0;0;144;0;202;69;9;0;0;0;135;0;202;69;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;1763;0;2926;734;0;0;;;;
410;1997;0;0;0;0;0;0;0;0;1233;1458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1233;1458;0;0;1607;0;0;0;0;0;0;0;0;6856;0;0;0;0;0;869;0;0;162;432;105;1031;432;105;0;0;0;0;0;0;1031;432;105;6;3;9;0;0;0;0;0;224;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
675;1997;8043;28680;0;0;24665;50654;0;0;5235;10833;0;0;1700;9819;0;0;169;1252;0;0;1531;8567;0;0;306;1216;0;0;306;1216;0;0;0;0;0;0;0;0;0;0;779;3282;0;0;1564;6893;0;0;708;754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43000;112131;0;0;28816;0;2056;0;0;0;0;5;0;598866;0;1707;0;1;0;806;83;0;312;0;0;1118;83;0;67;0;0;0;67;0;1185;83;0;99;25;124;0;0;0;0;0;7637;1902;21;5;9565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;194;3282;14826;0;0;0;0;441;294;212;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
53 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
528;1997;4678;12774;1957;3957;7790;19785;4407;6827;1770;4781;796;1400;2371;8814;911;3617;508;4394;195;1895;1863;4420;716;1722;489;3142;0;0;489;3142;0;0;0;0;0;0;0;0;0;0;1827;4384;1067;2594;0;0;0;0;1617;1617;0;0;304;304;0;0;0;0;0;0;0;0;0;0;20846;55601;9138;18395;31848;6838;0;0;0;0;0;0;0;864356;0;2519;0;6;2;573;0;0;867;246;758;1440;246;758;438;0;129;138;567;138;2007;246;896;577;70;652;40;1;5;0;0;16949;3424;150;26;20549;125;0;0;0;0;0;29;112;15;15;0;0;0;0;0;0;3348;74808;0;0;0;0;1322;1050;87;48;0;0;158;0;0;0;1302;603;117;0;0;0;174;21;56;0;0;0;117;0;44;0;23;0;0;0;94;0;44;0;0;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1922;624;217;0;0;0;;;;
631;1997;8961;28474;5634;10201;8055;19110;22334;42161;316;1834;11020;16463;1303;4238;3736;12980;1007;2385;1239;8118;296;1853;2497;4862;1063;3053;0;0;1063;3053;0;0;0;0;0;0;0;0;0;0;1411;6228;0;0;78;458;1473;8363;2020;2065;0;0;0;0;0;0;51;175;0;0;0;0;0;0;23258;65635;44197;90168;54636;33415;1533;0;0;0;0;0;0;2726371;85170;3331;0;14;14;1269;0;0;1083;293;1064;2352;293;1064;661;0;254;318;915;318;3267;293;1382;1045;245;1304;71;0;17;3;0;49430;6822;357;61;56670;162;0;0;0;0;0;75;454;11;80;0;0;0;0;0;0;6228;44004;42;6235;0;0;0;2391;195;451;0;0;2249;835;0;0;2033;185;604;151;243;38;479;0;234;66;0;0;455;45;16;15;7;0;0;0;448;45;16;15;0;0;31;0;0;0;31;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;68;0;0;0;115;0;17;0;0;0;0;0;5464;1065;854;232;243;38;;;;
219;1997;1710;7788;0;0;65;301;0;0;350;966;0;0;82;214;0;0;0;0;0;0;82;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2207;9269;0;0;9299;0;429;0;0;0;0;0;0;48756;0;76;0;0;0;4;0;0;13;17;0;17;17;0;147;0;11;0;158;0;175;17;0;0;0;0;0;0;0;0;0;144;2942;0;0;3086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
553;1997;13339;33983;0;0;15370;35297;0;0;6069;17990;0;0;4232;7479;0;0;1305;3099;0;0;2927;4380;0;0;1097;2591;0;0;1097;2591;0;0;0;0;0;0;0;0;0;0;2681;5492;0;0;0;0;0;0;4227;4499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47015;107331;0;0;61758;0;6422;0;0;0;0;0;0;1463461;0;5213;0;6;4;1531;0;0;1360;1790;2559;2891;1790;2559;911;0;973;693;1884;698;4775;1790;3257;1697;215;1908;129;2;14;1;0;72095;7513;335;93;80036;0;0;0;0;0;0;96;788;0;0;0;0;0;0;0;0;524;11867;27;2389;0;0;0;3291;338;315;0;0;1560;166;0;0;1492;317;112;0;251;1;382;0;56;0;95;0;346;34;30;2;90;9;0;0;256;25;30;2;30;3;38;2;0;0;38;2;0;0;0;0;0;0;0;0;131;13;0;0;0;0;0;0;0;0;684;11;0;0;0;0;0;0;4633;543;198;2;376;4;;;;
821;1997;0;0;0;0;615;1543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615;1543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;80;0;0;0;300;56;80;300;0;0;0;0;0;0;56;80;300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
822;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
75 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10088;111456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10088;111456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370;825;0;0;1195;0;0;0;0;69;9374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
400;1997;0;0;0;0;1970;2340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1970;2340;0;0;2411;0;0;0;0;0;0;0;0;10755;0;0;0;0;0;127;0;0;560;732;1162;687;732;1162;0;0;0;0;0;0;687;732;1162;0;0;0;0;0;0;0;0;509;1;15;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;247;173;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;247;173;92;;;;
227;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33975;0;3036;0;2378;0;0;0;0;0;0;0;0;0;0;3479;0;8;653;421;92;4132;421;92;251;2;77;7;328;7;4460;421;99;742;389;1126;33;0;5;0;0;31382;1445;57;3;32887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1455;826;143;465;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
150;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;0;0;0;0;434;107;0;434;0;0;0;0;0;0;107;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370;3210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
581;1997;942;3874;4006;9009;8864;22278;6998;8227;2710;6240;2601;3429;2183;7440;1042;4409;0;0;1042;4409;2183;7440;0;0;830;1920;0;0;830;1920;0;0;0;0;0;0;0;0;0;0;1987;6034;0;0;0;0;0;0;1945;1949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19461;49735;14647;25074;30095;0;0;0;0;0;0;0;0;839857;0;1911;0;6;0;1421;87;0;0;0;710;1421;87;710;533;0;0;0;533;0;1954;87;710;631;109;740;33;0;3;1;0;23159;3639;343;18;27159;0;0;0;0;0;0;21;186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1027;0;20;0;0;6;0;1;1;191;0;244;0;0;0;262;0;129;30;0;0;236;0;23;0;236;0;0;0;0;0;23;0;0;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;699;0;397;31;0;0;;;;
120;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
445;1997;0;0;0;0;0;0;0;0;2316;5451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2316;5451;0;0;183;0;19;0;41;0;0;0;0;3134;0;0;0;0;0;10;0;0;0;0;35;10;0;35;0;0;0;0;0;0;10;0;35;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
471;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;0;0;0;0;820;803;0;820;40;0;0;30;40;30;843;0;850;166;78;241;5;0;3;0;0;7956;281;32;0;8269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
199;1997;115;235;0;0;397;640;0;0;1357;2653;0;0;6;6;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1875;3534;0;0;2242;0;0;0;0;0;0;0;0;565;0;25;0;0;0;229;0;0;0;0;522;229;0;522;0;0;6;0;6;0;235;0;522;6;0;6;0;0;0;0;0;56;0;1;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
575;1997;2510;6950;0;0;7896;14885;0;0;3521;7474;0;0;4244;7093;0;0;1637;2014;0;0;2607;5079;0;0;25;765;0;0;25;765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;518;542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18714;37709;0;0;39544;0;0;0;0;0;0;0;0;76794;0;0;0;0;0;992;0;0;0;0;1016;992;0;1016;828;0;0;0;828;0;1820;0;1016;762;190;954;46;0;5;0;0;52881;3912;519;45;57357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;919;8800;0;0;0;0;0;584;62;22;0;0;0;0;0;0;0;0;495;192;229;6;0;0;282;125;0;0;0;0;174;49;0;0;0;0;0;0;174;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;951;366;229;6;;;;
699;1997;13261;47515;12970;29898;15550;46421;40998;63860;2177;11939;16219;25017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3202;9629;1470;3982;1899;9695;2031;7089;4083;4677;0;0;457;457;0;0;0;0;0;0;0;0;0;0;40629;130333;73688;129846;68422;50827;6201;0;0;0;0;0;0;6300000;0;5947;0;0;0;1773;0;0;2217;1810;1954;3990;1810;1954;740;0;449;343;1189;343;5179;1810;2297;0;0;0;0;0;0;0;0;52190;8563;0;56;60809;0;0;0;0;0;0;0;0;3242;3242;0;0;0;0;0;0;82886;109347;0;0;0;0;0;3900;289;343;0;0;5845;0;0;0;3374;0;935;134;384;70;1070;0;489;198;126;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;0;0;0;0;0;121;0;0;0;1293;0;1665;0;0;0;0;0;13668;0;1424;332;510;121;;;;
823;1997;11459;11459;0;0;1012;3190;0;0;5438;16919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;884;884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18793;32452;0;0;22794;0;0;0;0;0;0;0;0;12543;0;15;0;0;0;315;0;0;569;95;119;884;95;119;95;0;61;0;156;0;1040;95;119;0;0;0;0;0;0;0;0;12898;170;10;0;13078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241;32348;0;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
703;1997;15909;54899;0;0;19795;73291;0;0;41;1900;0;0;11726;44782;0;0;2818;20785;0;0;8908;23997;0;0;5175;22861;0;0;2071;8901;0;0;3104;13960;0;0;0;0;0;0;4086;14324;0;0;0;0;0;0;4109;5026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60841;217083;0;0;89093;0;9075;0;0;0;0;0;0;1508841;0;18980;0;131;7;5856;0;0;2048;0;2133;7904;0;2133;2198;0;492;0;2690;0;10594;0;2133;2892;510;3458;70;0;15;7;0;97185;14794;0;0;111979;675;547;0;0;0;0;0;0;0;6372;0;0;0;0;0;0;0;134610;30;4237;7;191;0;2900;2453;95;0;125;3434;0;0;0;1632;0;835;0;0;0;0;0;0;0;0;0;132;0;28;0;103;0;0;0;29;0;28;0;0;0;251;0;109;0;197;0;0;0;54;0;109;0;0;0;0;0;0;0;0;0;0;0;0;0;712;0;0;0;0;0;0;0;6161;0;972;0;0;0;;;;
474;1997;1473;19726;22772;66141;1158;6738;15036;44698;0;0;1452;8534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2167;6613;0;0;0;0;0;0;0;0;2033;2148;0;0;0;0;0;0;0;0;0;0;0;0;4798;33077;41293;121521;50845;0;12470;0;7418;0;702;1107;7721;2553450;0;9949;0;91;0;3389;0;185;411;0;880;3800;0;880;1364;0;1873;895;3237;895;7037;0;1775;0;0;0;0;0;0;0;0;45197;9967;384;93;55641;701;0;0;0;0;0;0;0;0;0;0;0;0;22612;0;9049;0;63898;0;7066;0;119;0;7188;1224;1007;0;67;2061;0;0;0;1529;0;0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;0;0;0;0;0;0;0;1656;0;0;0;0;0;0;0;5573;0;0;0;0;0;;;;
327;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331;3053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331;3053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;9079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
690;1997;17040;41547;0;0;8414;24496;0;0;2706;7575;0;0;1219;4807;0;0;303;1928;0;0;916;2879;0;0;477;6006;0;0;477;6006;0;0;0;0;0;0;0;0;0;0;21;93;0;0;661;4697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30538;89221;0;0;63054;0;12263;0;4404;0;710;1470;2875;569392;0;9561;0;46;0;5513;0;139;1827;0;0;7340;0;0;97;0;16;0;113;0;7453;0;0;251;46;298;11;0;0;0;0;7749;1891;0;0;9640;2016;102;0;0;0;0;503;2410;0;0;0;0;1173;29754;5065;32101;669;39945;89;8242;0;0;9;8798;3378;1000;563;357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
