295;2003;676;4342;0;0;2085;9330;0;0;2007;8912;0;0;175;928;0;0;0;0;0;0;175;928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;1364;0;0;0;0;0;0;0;0;0;0;2;1943;0;0;0;0;0;0;0;0;0;0;5263;26819;0;0;13729;0;0;0;0;0;0;0;0;4811;0;0;0;0;0;580;442;0;1078;442;0;1658;884;0;63;0;117;0;180;0;1838;884;0;0;0;0;0;0;0;0;0;11697;745;44;12;12498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351;6601;0;0;0;0;0;138;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
378;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;160;0;0;135;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1399;1818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;1978;0;0;0;0;369;0;0;0;0;0;0;0;0;0;0;0;0;2539;205;0;435;248;495;2974;453;495;538;0;319;225;857;225;3831;453;720;632;418;1061;42;3;5;0;0;8395;768;47;0;9210;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;374;0;0;0;0;0;514;100;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
187;2003;18;32;0;0;285;616;0;0;589;2300;0;0;90;182;0;0;90;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1297;3842;0;0;7200;0;0;0;0;0;0;0;0;87501;0;0;0;0;0;565;0;0;1293;2264;0;1858;2264;0;0;0;0;0;0;0;1858;2264;0;0;0;0;0;0;0;0;0;95;12;0;0;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1300;36506;116;9974;0;0;274;565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
656;2003;9288;32803;0;0;16601;32464;0;0;7914;20385;0;0;4988;15027;0;0;1774;8191;0;0;3214;6836;0;0;1258;3792;0;0;1258;3792;0;0;0;0;0;0;0;0;0;0;1180;4061;0;0;0;0;0;0;3497;3573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44726;112105;0;0;71304;0;4351;0;0;0;0;0;0;248143;0;4989;0;7;0;911;0;0;3164;1856;0;4075;1856;0;637;0;530;1242;1167;1242;5242;1856;1242;826;209;1035;50;5;0;0;0;57751;4860;343;76;63030;0;0;0;0;0;0;0;0;212;212;0;0;0;0;268;268;1585;59516;0;0;0;0;1;1595;426;40;0;0;809;335;1903;0;1189;322;1541;0;434;0;686;294;1047;0;243;0;451;15;1789;0;134;1;1549;0;317;14;240;0;0;0;63;0;856;0;63;0;856;0;0;0;0;0;0;0;45;1;0;0;0;0;0;0;0;0;0;0;223;1;0;0;0;0;3466;968;7136;0;677;0;;;;
862;2003;39754;154029;36137;56051;37815;81202;54059;77689;13487;27004;23402;36999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6261;15985;2445;4665;0;0;4622;32095;4953;7163;0;0;9;2469;0;0;0;0;0;0;0;0;0;0;102279;287852;120665;207499;146651;92729;14829;0;3540;0;1594;5204;0;6288515;0;14188;0;56;0;2976;104;146;1994;6802;1514;4970;6906;1514;843;34;464;258;1307;258;6277;6906;1772;0;0;0;0;0;0;0;0;72600;8683;1354;257;82894;3449;518;0;0;0;0;0;0;3140;5042;1395;5714;815;24900;14680;27000;2318;66758;277;13226;68;0;0;12243;6892;2922;0;0;12770;10477;472;276;20376;18168;1604;753;1082;244;4879;4036;498;93;49;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3007;2763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41032;35444;2574;1122;1131;252;;;;
24 ;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
793;2003;9160;65361;18263;57609;9960;45455;33568;55513;2211;13003;25024;37279;2991;9237;7940;24557;1313;3180;2963;9177;1678;6057;4977;15380;2230;7885;0;0;2230;7885;0;0;0;0;0;0;0;0;0;0;4109;11305;0;0;2405;16510;0;0;5924;5924;0;0;0;0;7639;7639;0;0;0;0;0;0;0;0;38990;174680;92434;182597;167104;49943;11862;0;4359;0;908;601;3152;8637529;0;10967;0;24;11;1808;133;0;2237;5784;724;4045;5917;724;1158;0;1968;807;3126;807;7171;5917;1531;2102;678;2812;223;14;23;8;0;113387;14170;1697;164;129418;622;0;0;0;48;3274;0;6698;9354;9354;0;0;560;8311;0;4760;1415;103591;146;11661;28;7157;0;8342;2528;397;0;0;6748;3864;0;0;7900;1641;383;0;485;0;1581;0;170;0;104;0;2580;1081;30;0;113;0;0;0;2467;1081;30;0;31;0;547;0;0;0;547;0;0;0;0;0;0;0;0;0;873;438;0;0;0;0;274;0;0;0;0;0;0;0;0;0;0;0;20503;7024;583;0;620;0;;;;
230;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10418;0;23;0;0;0;0;0;0;65817;0;0;0;0;0;787;74;0;13;2;505;800;76;505;0;0;0;0;0;0;800;76;505;63;52;116;4;0;0;0;0;7425;254;106;1;7786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
683;2003;6911;13237;0;0;19257;22822;0;0;6605;12631;0;0;3324;8919;0;0;684;4917;0;0;2640;4002;0;0;558;1595;0;0;558;1595;0;0;0;0;0;0;0;0;0;0;2638;3790;0;0;1327;6453;0;0;238;238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40858;69685;0;0;60540;0;3504;0;0;0;0;0;0;1141554;0;4338;0;7;0;614;0;0;664;2857;1670;1278;2857;1670;452;0;517;0;969;0;2247;2857;1670;460;124;614;39;39;0;0;0;26771;4001;246;35;31053;0;0;0;0;0;0;14;78;91;110;0;0;0;0;43;257;1383;34523;11;1327;0;0;0;1533;225;332;0;0;6911;345;0;0;19257;0;0;0;484;36;6605;0;0;0;345;0;3324;0;0;0;684;0;0;0;2640;0;0;0;3;0;558;0;0;0;558;0;0;0;0;0;0;0;0;0;2638;0;0;0;0;0;1327;0;0;0;0;0;1609;0;0;0;0;0;42229;345;0;0;832;36;;;;
422;2003;7486;9982;0;0;2932;3909;0;0;2746;3661;0;0;1070;1427;0;0;1;1;0;0;1069;1426;0;0;1553;2071;0;0;952;1269;0;0;601;802;0;0;0;0;0;0;544;725;0;0;248;331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16579;22106;0;0;12586;0;897;0;0;0;96;0;0;249552;0;82;0;0;0;913;0;4;444;0;0;1357;0;0;64;0;0;0;64;0;1421;0;0;1;0;1;0;0;0;0;0;0;64;0;0;64;38;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;725;2900;207;1656;0;0;0;1173;115;99;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
647;2003;10031;26839;0;0;13620;26820;0;0;4522;12148;0;0;3817;14792;0;0;656;3431;0;0;3161;11361;0;0;1141;2946;0;0;1141;2946;0;0;0;0;0;0;0;0;0;0;1953;4536;0;0;602;3745;0;0;2969;2971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38655;94797;0;0;53922;0;3436;0;0;0;0;0;0;936699;0;3095;0;2;2;582;35;0;1088;899;740;1670;934;740;500;0;552;216;1052;216;2722;934;956;472;115;588;38;5;5;1;0;19029;3363;319;36;22747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1699;58773;0;0;0;0;0;1232;0;315;0;0;582;0;0;0;550;0;82;0;240;0;278;0;69;0;78;0;190;0;56;0;38;0;0;0;152;0;56;0;38;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;115;0;0;0;0;0;24;0;0;0;0;0;53;0;0;0;0;0;1798;0;207;0;356;0;;;;
668;2003;8936;29148;0;0;12864;26930;0;0;7709;14603;0;0;3508;9686;0;0;836;3974;0;0;2672;5712;0;0;828;2669;0;0;828;2669;0;0;0;0;0;0;0;0;0;0;2100;5670;0;0;0;0;0;0;3166;4390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39111;93096;0;0;49575;0;3265;0;0;0;0;0;0;1069643;0;5005;0;10;3;1044;0;0;476;1996;927;1520;1996;927;602;0;288;0;890;0;2410;1996;927;673;171;849;56;0;3;1;0;32974;4105;231;53;37363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;974;2363;86811;169;2180;0;0;27;1445;182;14;0;0;1140;0;0;0;1771;0;372;0;0;0;1061;0;205;0;0;0;2197;0;14;0;59;0;0;0;2138;0;14;0;0;0;83;0;0;0;83;0;0;0;0;0;0;0;0;0;136;0;0;0;0;0;0;0;0;0;0;0;179;0;0;0;0;0;6567;0;591;0;0;0;;;;
353;2003;74;425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;76;430;0;0;9732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
738;2003;38195;122402;20628;44239;26576;80039;49221;76212;5494;17791;16102;25445;1729;6087;18557;51067;874;1730;4242;19428;855;4357;14315;31639;5035;24998;0;0;5035;24187;0;0;0;0;0;0;0;811;0;0;2711;5974;3028;5511;51;522;3834;25811;5225;5225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85016;263038;111370;228285;114483;45007;10879;0;0;0;4586;362;7784;7837764;0;24050;0;53;16;3697;1760;0;1808;4220;2154;5505;5980;2154;2497;0;985;178;3482;178;8987;5980;2332;2006;675;2706;241;0;16;8;0;139818;12187;362;119;152486;276;1128;0;0;0;0;520;520;457;1511;0;0;690;12085;1654;9520;4192;69294;317;19237;12;2484;0;8425;3764;1671;0;0;6229;326;0;0;7536;238;1246;141;1668;70;2878;178;249;15;396;7;2329;200;52;0;217;0;0;0;2112;200;52;0;48;1;58;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301;0;0;0;0;0;123;0;0;0;0;0;19454;942;1547;156;2112;78;;;;
326;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;0;0;0;0;0;0;0;0;0;102;561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
741;2003;36005;121561;52868;82165;16004;46113;87972;119647;16740;38761;32087;45443;6088;17078;28864;43690;0;0;0;0;6088;17078;28864;43690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5905;10425;0;0;411;1721;0;0;8929;12159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90082;247818;201791;290945;195371;63597;16909;0;0;0;1275;608;3853;4470046;0;14928;0;22;3;5219;0;136;3205;2809;2315;8424;2809;2315;1674;3;1010;436;2684;436;11108;2809;2751;986;354;1331;77;0;13;0;0;156197;13855;963;195;171210;1189;0;0;0;0;0;0;6243;0;0;0;0;0;0;0;0;50406;104029;52;279;0;0;0;11022;5052;384;0;0;5101;1028;0;0;9855;1680;1779;0;0;0;7919;1925;1088;0;0;0;4698;1722;273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27880;6406;3140;0;0;0;;;;
142;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3465;4273;0;0;3465;4273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6352;7045;0;0;0;0;0;0;0;0;0;0;9817;11318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1120;233;0;290;693;823;1410;926;823;0;0;13;0;13;0;1423;926;823;0;0;0;0;0;0;0;0;6931;28;11;0;6970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;220;35;3744;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
553;2003;23333;59966;0;0;39631;75096;0;0;15246;32836;0;0;8340;21786;0;0;3349;12007;0;0;4991;9779;0;0;1534;3363;0;0;1534;3363;0;0;0;0;0;0;0;0;0;0;5020;9492;0;0;0;0;0;0;5571;6117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98675;208656;0;0;95423;0;11733;0;1228;0;602;87;0;3094901;0;10898;0;12;6;2139;0;0;1529;3642;3551;3668;3642;3551;1008;0;1651;156;2659;156;6327;3642;3707;2433;556;3014;219;7;13;0;2;101706;12712;689;133;115240;286;0;0;0;0;0;184;1093;397;1386;0;0;0;0;184;1093;731;15054;102;12123;0;0;0;4286;621;490;0;0;3048;2243;0;0;8028;6759;508;1;917;0;1408;447;180;0;168;0;739;584;69;2;101;5;0;0;638;579;69;2;139;0;168;68;0;0;168;68;0;0;0;0;0;0;0;0;263;7;0;0;0;0;0;0;0;0;1906;1299;327;212;0;0;0;0;15887;11619;757;3;1224;0;;;;
870;2003;6043;6130;0;0;3816;3958;0;0;2804;2854;0;0;2126;2278;0;0;1194;1228;0;0;932;1050;0;0;3185;3197;0;0;3185;3197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;190;0;0;45;45;0;0;0;0;0;0;0;0;0;0;18201;18652;0;0;14268;0;1085;0;2567;0;0;0;0;97069;0;1298;0;0;0;722;0;0;471;0;1466;1193;0;1466;96;0;354;0;450;0;1643;0;1466;225;140;365;12;0;0;0;0;13819;891;34;4;14748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;630;30316;0;0;0;0;0;159;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
185;2003;215;260;0;0;692;715;0;0;30;45;0;0;233;418;0;0;2;8;0;0;231;410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;1438;0;0;13296;0;1715;0;2110;0;0;0;0;5242;0;0;0;0;0;5652;2526;0;1614;2460;857;7266;4986;857;510;0;324;158;834;158;8100;4986;1015;0;0;0;0;0;0;0;0;2204;286;3;0;2493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
701;2003;16241;69378;0;0;18280;61889;0;0;5044;18836;0;0;4546;22186;0;0;1256;7626;0;0;3290;14560;0;0;1933;5357;0;0;1933;5357;0;0;0;0;0;0;0;0;0;0;2492;6507;0;0;138;1688;0;0;3652;3652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52326;189493;0;0;72655;0;7053;0;0;0;0;0;0;1734670;0;8442;0;12;3;1290;7;0;2640;1647;1552;3930;1654;1552;718;0;571;120;1289;120;5219;1654;1672;862;177;1059;87;1;3;0;0;40254;7437;108;47;47846;0;0;243;1371;0;0;2480;5501;0;0;0;0;0;0;0;0;1872;44942;506;6369;69;1964;34;4048;1229;145;0;33;1500;114;0;0;1366;0;1117;0;259;0;626;0;511;0;15;0;373;0;71;0;83;0;0;0;290;0;71;0;4;0;37;0;0;0;37;0;0;0;0;0;0;0;0;0;151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4053;114;1699;0;278;0;;;;
209;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16952;0;2079;0;1590;0;0;0;0;11844;0;0;0;0;0;252;0;0;718;0;0;970;0;0;88;0;52;0;140;0;1110;0;0;81;51;132;6;0;0;0;0;12330;250;108;0;12688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
339;2003;4958;14734;0;0;4083;16332;0;0;2536;10145;0;0;3396;17361;0;0;527;4743;0;0;2869;12618;0;0;458;3903;0;0;458;3903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;271;0;0;1056;1408;0;0;7;51;0;0;49;525;0;0;0;0;0;0;16636;64730;0;0;17032;0;2560;0;21038;0;760;600;1635;199091;0;0;0;0;0;629;183;0;1402;0;741;2031;183;741;84;0;69;15;153;15;2184;183;756;228;140;369;0;0;0;0;0;18805;1598;206;0;20609;586;0;0;0;0;0;0;0;0;0;0;0;0;0;39;207;481;3852;19;76;0;0;0;1305;316;348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
304;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
481;2003;19611;41341;0;0;6292;14180;0;0;6919;16246;0;0;807;2785;0;0;654;2242;0;0;153;543;0;0;161;232;0;0;0;0;0;0;161;232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2398;2576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36188;77360;0;0;26083;0;1670;0;0;0;0;0;0;305201;0;2116;0;7;1;1963;264;53;806;623;484;2769;887;484;112;0;103;153;215;153;2984;887;637;347;165;516;11;0;1;1;0;26519;1403;21;0;27943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;481;0;0;14;46;0;0;0;569;36;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
917;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
168;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390;47;0;390;47;0;0;0;0;0;0;0;390;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
151;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;5233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;;;;
612;2003;9343;19240;0;0;9280;17370;0;0;15818;25483;0;0;5419;9914;0;0;3897;6325;0;0;1522;3589;0;0;4187;5947;0;0;4125;5850;0;0;62;97;0;0;0;0;0;0;3405;6582;0;0;451;837;0;0;3472;3543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51375;88916;0;0;44300;0;3147;0;3927;0;0;0;0;145116;0;943;0;0;0;1383;421;0;1008;1052;2463;2391;1473;2463;695;0;213;240;908;240;3299;1473;2703;479;262;742;21;0;0;0;0;25169;1432;326;0;26927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3291;42337;0;0;0;0;0;458;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
633;2003;1265;2279;0;0;8966;29613;0;0;9412;35009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1390;2217;0;0;0;0;0;0;8088;8088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29121;77206;0;0;71037;0;0;0;0;0;0;0;0;74682;0;0;0;0;0;1153;0;0;7936;628;0;9089;628;0;35;0;35;0;70;0;9159;628;0;0;0;0;0;0;0;0;0;15612;70;0;0;15682;0;0;0;0;0;0;0;0;4232;4232;0;0;0;0;94;553;1390;22536;0;0;0;0;12;533;28;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
