713;2005;1137;5682;0;0;17512;35623;0;0;4438;11845;0;0;7820;19850;0;0;0;0;0;0;7820;19850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6735;15544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37642;88544;0;0;26716;0;0;0;0;0;0;0;0;64882;0;1592;0;0;0;777;1014;0;1222;94;1789;1999;1108;1789;19;0;2;3;21;3;2020;1108;1792;0;0;0;0;0;0;0;0;29612;147;754;146;30659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5625;128522;0;0;0;0;0;145;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
500;2005;2685;44013;0;0;1613;26446;0;0;658;10788;0;0;498;8157;0;0;0;0;0;0;498;8157;0;0;463;7591;0;0;423;6780;0;0;40;811;0;0;0;0;0;0;41;673;0;0;74;1215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6032;98883;0;0;35120;0;3092;0;8390;0;131;14;559;587512;0;1933;0;1;1;1454;0;21;2465;0;1112;3919;0;1112;31;0;9;27;40;27;3959;0;1139;239;130;371;3;0;1;0;0;13245;2384;11;0;15640;229;0;0;0;0;0;0;0;0;0;0;0;0;0;103;702;658;9069;0;0;0;0;0;928;210;381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
386;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;58;55;5;58;55;0;0;0;0;0;0;5;58;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
471;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;687;0;0;913;1949;1008;1600;1949;1008;67;0;50;28;117;28;1717;1949;1036;0;0;0;0;0;0;0;0;6828;756;0;0;7584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;864;55778;0;0;0;0;0;105;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
901;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;629;0;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;15960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
442;2005;842;2128;0;0;45;521;0;0;806;1676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;500;600;0;0;579;1077;0;0;445;904;0;0;316;496;0;0;3533;7402;0;0;11294;0;992;0;0;0;189;0;0;6424;0;0;0;0;0;5015;0;45;0;0;1469;5015;0;1469;372;1;0;122;372;122;5387;0;1591;447;331;788;42;0;5;0;0;29987;2119;33;6;32145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;993;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
950;2005;8000;9500;0;0;321;452;0;0;1751;2145;0;0;2562;2984;0;0;1598;1734;0;0;964;1250;0;0;3105;3521;0;0;2485;2800;0;0;620;721;0;0;0;0;0;0;8987;8987;0;0;0;0;0;0;61;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24787;27650;0;0;6592;0;298;0;0;0;0;0;0;0;0;221;0;0;0;8;0;0;44;246;0;52;246;0;0;0;0;0;0;0;52;246;0;0;0;0;0;0;0;0;0;14;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;812;8987;0;0;0;0;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
665;2005;10917;36668;0;0;12226;27499;0;0;5873;15827;0;0;7302;15578;0;0;957;5957;0;0;6345;9621;0;0;104;820;0;0;104;820;0;0;0;0;0;0;0;0;0;0;2368;6714;0;0;0;0;0;0;1954;1992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40744;105098;0;0;60084;0;4827;0;0;0;0;0;0;841559;0;5352;0;14;0;2118;678;0;127;0;1385;2245;678;1385;865;0;105;100;970;100;3215;678;1485;666;172;843;34;0;0;0;0;43037;5210;486;34;48767;318;0;0;0;0;0;0;1846;0;0;0;0;0;0;0;0;0;97514;0;4257;0;0;71;2362;56;90;0;0;1107;840;0;0;2594;2057;245;11;269;8;804;616;379;80;3;0;149;12;23;0;87;0;0;0;62;12;23;0;0;0;20;0;0;0;20;0;0;0;0;0;0;0;0;0;331;260;0;0;0;0;0;0;0;0;1801;640;0;0;0;0;0;0;6806;4425;647;91;272;8;;;;
209;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20017;0;1263;0;1263;0;0;0;0;12327;0;0;0;0;0;283;0;0;705;0;0;988;0;0;44;0;17;0;61;0;1049;0;0;0;0;0;0;0;0;0;0;12626;190;70;0;12886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
737;2005;43707;149174;16525;46279;18054;79726;32297;64946;5497;19822;11577;21505;10547;28631;13141;34369;1481;8573;1944;10868;9066;20058;11197;23501;2438;9333;0;0;2438;9333;0;0;0;0;0;0;0;0;0;0;3092;10137;0;0;2450;16954;0;0;7396;7511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93181;321288;73540;167099;128870;34319;14573;0;3990;0;630;257;8577;5701899;0;16346;0;28;0;4504;251;0;3145;919;2705;7649;1170;2705;1825;0;1009;149;2834;149;10483;1170;2854;1727;481;2235;0;0;16;8;0;96836;16264;511;84;113695;1000;950;0;0;130;3633;0;7412;0;0;0;0;986;33310;0;0;4769;145551;0;11092;0;0;0;9462;3549;532;0;0;7718;1096;0;0;8131;916;1846;98;639;14;1612;0;463;82;189;23;1315;152;188;1;217;0;0;0;1098;152;188;1;0;0;103;0;0;0;103;0;0;0;0;0;0;0;0;0;511;48;0;0;0;0;294;0;0;0;15729;467;0;0;0;0;0;0;35413;2679;2497;181;828;37;;;;
800;2005;1355;2005;0;0;10728;17433;0;0;4225;10016;0;0;4508;7454;0;0;0;0;0;0;4508;7454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;0;0;0;0;0;0;0;0;0;0;20826;36937;0;0;15116;0;0;0;0;0;0;0;0;124510;0;2039;0;0;0;556;0;0;2961;0;5534;3517;0;5534;9;0;203;1;212;1;3729;0;5535;0;0;0;0;0;0;0;0;2500;0;0;0;2500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;714;14111;0;0;0;0;1;160;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
214;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1419;0;0;0;966;0;1419;966;0;0;0;0;0;0;0;1419;966;0;0;0;0;0;0;0;0;0;4134;0;0;0;4134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
785;2005;20660;132060;0;0;17617;76379;0;0;4666;30295;0;0;6033;38043;0;0;1505;7001;0;0;4528;31042;0;0;10520;51446;0;0;5613;34940;0;0;4876;15880;0;0;31;626;0;0;3952;17239;0;0;93;463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16056;23628;0;0;79597;369553;0;0;198326;0;31628;0;13537;0;2148;2904;8553;7401016;0;22276;0;65;39;5992;2940;348;4294;5504;6669;10286;8444;6669;2674;71;1719;1441;4393;1441;14679;8444;8110;5718;653;6501;538;33;39;3;0;182955;26039;1482;421;210897;3548;0;0;0;1082;2684;10237;14352;15266;22065;1216;15046;1492;28997;10237;15044;14063;222163;401;14686;64;14824;56;19863;8825;2823;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;314;0;0;0;0;0;263;0;0;0;0;0;0;0;263;0;0;0;0;0;195;0;0;0;0;0;0;0;195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;;;;
782;2005;9271;53185;0;0;7545;44943;0;0;2840;12938;0;0;904;8925;0;0;0;0;0;0;904;8925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166;6057;0;0;478;6392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6689;9924;0;0;28893;142364;0;0;134335;0;11014;0;0;0;788;629;0;0;0;10739;0;35;0;2069;685;0;2033;3292;311;4102;3977;311;860;0;910;146;1770;146;5872;3977;457;0;0;0;0;0;0;0;0;64962;11439;522;190;77113;738;1017;0;0;59;59;1946;1946;2639;2639;283;4431;0;0;340;2068;1560;116421;129;15115;0;0;0;5877;2190;374;0;0;0;0;0;0;0;0;0;0;1406;0;0;0;0;0;398;0;0;0;0;0;0;0;0;0;0;0;0;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1953;0;;;;
369;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1229;6508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1229;6508;0;0;6542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9242;200571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
85 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13515;13515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
86 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396;1587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396;1587;0;0;0;0;0;0;0;0;0;0;0;120138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;46;0;0;77;0;0;0;0;17204;17204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15 ;2005;1021;1836;0;0;272;831;0;0;1511;4546;0;0;3105;3685;0;0;0;0;0;0;3105;3685;0;0;844;1012;0;0;844;1012;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;343;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7108;12265;0;0;608;0;376;0;0;0;0;0;0;21203;0;245;0;0;0;66;1;0;912;202;0;978;203;0;0;0;0;0;0;0;978;203;0;0;0;0;0;0;0;0;0;5077;53;16;0;5146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1026;7570;0;0;0;0;273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
264;2005;2000;2993;0;0;981;3425;0;0;320;960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1280;1600;0;0;1280;1600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4581;8978;0;0;21897;0;4097;0;36;0;0;0;0;26030;0;0;0;0;0;791;104;0;1033;1525;0;1824;1629;0;96;0;379;0;475;0;2299;1629;0;248;184;432;0;0;0;0;0;22426;1532;213;0;24171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;950;395;9241;0;0;0;0;0;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
424;2005;893;17774;0;0;315;2004;0;0;1006;10054;0;0;450;4554;0;0;0;0;0;0;450;4554;0;0;292;5875;0;0;292;5875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2971;41001;0;0;161820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;2178;130;0;2518;130;0;27;0;82;0;109;0;2627;130;0;608;85;693;13;0;4;0;0;8471;982;25;0;9478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;105;0;0;0;0;0;0;213;209;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
298;2005;2940;12083;0;0;3245;5942;0;0;2023;16230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;520;11757;0;0;520;11757;0;0;0;0;0;0;0;0;0;0;1007;3351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9735;49363;0;0;45506;0;5701;0;19654;0;0;0;6592;693647;0;9993;0;0;0;1791;3110;0;2951;0;2251;4742;3110;2251;86;0;227;2;313;2;5055;3110;2253;405;252;666;30;0;4;0;0;13940;1706;110;2;15758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1593;50119;0;0;0;0;0;708;27;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
554;2005;23836;86149;0;0;21081;57803;0;0;6742;22624;0;0;5600;16926;0;0;1495;5384;0;0;4105;11542;0;0;734;3151;0;0;734;3151;0;0;0;0;0;0;0;0;0;0;2956;8121;0;0;607;10670;0;0;4296;4296;0;0;0;388;0;0;0;0;0;0;0;0;0;0;65852;210128;0;0;113559;0;7765;0;2632;0;0;0;0;1757190;0;6851;0;0;0;2038;1221;0;0;1714;2238;2038;2935;2238;1486;0;0;0;1486;240;3524;2935;2478;1086;395;1485;113;3;9;2;0;54515;7831;186;107;62639;56;0;0;0;190;2991;482;3754;0;0;0;0;0;0;0;0;5333;186652;0;0;0;0;0;3587;86;213;0;0;1753;0;201;0;1386;0;773;5;0;0;964;0;548;6;0;0;670;3;76;0;86;0;0;0;584;3;76;0;0;0;16;0;0;0;16;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;111;8;0;0;3215;0;0;0;0;0;0;0;8151;11;1598;11;0;0;;;;
768;2005;3332;11845;0;0;2970;8697;0;0;3081;8979;0;0;1351;5018;0;0;153;982;0;0;1198;4036;0;0;2087;5739;0;0;2087;5739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12821;40278;0;0;14369;0;0;0;0;0;0;0;0;123099;0;1077;0;0;0;133;147;0;276;480;885;409;627;885;62;0;104;3;166;3;575;627;888;100;25;125;4;0;0;0;0;11061;1693;353;7;13114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349;1;22;0;0;142;43;0;0;165;33;93;2;0;0;93;0;80;1;0;0;51;0;12;0;10;0;0;0;41;0;12;0;0;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;456;76;185;3;0;0;;;;
544;2005;7559;35649;0;0;11890;26836;0;0;5980;19507;0;0;4335;9401;0;0;973;2900;0;0;3362;6501;0;0;527;1654;0;0;527;1654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30291;93047;0;0;28402;0;906;0;676;0;0;0;316;458841;0;2163;0;0;0;222;99;0;1340;1257;709;1562;1356;709;150;0;444;13;594;13;2156;1356;722;367;54;415;24;0;6;0;0;30140;2267;605;29;33041;0;0;42;3784;0;0;0;0;0;0;0;0;0;0;0;0;4360;36810;0;0;0;0;0;973;9;60;0;0;588;102;0;0;1457;295;310;1;0;0;312;0;90;4;0;0;305;0;15;1;97;0;0;0;208;0;15;1;0;0;16;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2678;397;415;6;0;0;;;;
804;2005;15374;49208;0;0;13060;28312;0;0;4182;17370;0;0;2668;11424;0;0;1164;5881;0;0;1504;5543;0;0;684;2521;0;0;684;2521;0;0;0;0;0;0;0;0;0;0;4498;11357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40466;120192;0;0;62196;0;4159;0;0;0;0;0;0;1329063;0;5671;0;6;0;845;1451;0;582;1158;4233;1427;2609;4233;571;0;399;29;970;29;2397;2609;4262;650;208;860;59;0;7;0;0;47588;4609;651;74;52922;0;0;31;2520;0;0;0;0;0;0;0;0;0;0;133;4040;3250;83554;0;0;0;0;0;1342;41;109;0;0;0;0;0;0;262;0;940;198;0;0;792;305;969;568;0;0;20;0;66;6;0;0;0;0;20;0;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074;305;1975;772;0;0;;;;
20 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
550;2005;19685;88115;0;0;22496;63619;0;0;6685;39365;0;0;2754;14037;0;0;1365;6089;0;0;1389;7948;0;0;1278;9291;0;0;1278;9291;0;0;0;0;0;0;0;0;0;0;3480;9455;0;0;2476;22735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58854;246617;0;0;144578;0;0;0;0;0;0;0;0;1344503;0;7446;0;0;0;556;0;0;1734;2916;2538;2290;2916;2538;498;0;1220;80;1718;80;4008;2916;2618;1021;420;1442;63;0;9;0;0;94993;10143;3041;112;108289;0;0;111;6548;0;0;0;0;0;0;0;0;0;0;0;2228;4451;63007;0;0;0;0;14;2626;48;286;0;0;4419;0;53;0;5679;0;1552;0;0;0;3380;0;1072;0;0;0;290;0;200;0;115;0;0;0;175;0;200;0;0;0;298;0;60;0;298;0;60;0;0;0;0;0;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14494;0;2937;0;0;0;;;;
914;2005;33;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4414;4420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
928;2005;4676;30447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4676;30447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;980;19600;9299;12041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
247;2005;2886;7189;0;0;0;0;0;0;1051;4064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3937;11253;0;0;44098;0;0;0;0;0;0;0;0;0;0;250;0;0;0;382;505;0;255;337;689;637;842;689;190;0;30;0;220;0;857;842;689;0;0;0;0;0;0;0;0;10101;1256;10;2;11369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;324;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
