845;1998;6922;40033;21096;64206;7139;30965;27174;69605;470;11437;11766;32352;1690;10636;10354;60989;549;2426;1433;16693;1141;8210;8921;44296;2456;11110;0;0;2456;11110;0;0;0;0;0;0;0;0;0;0;5317;11589;795;1511;0;0;1847;16874;4674;4674;0;0;1148;2438;0;0;0;0;0;0;0;0;0;0;29816;122882;73032;245537;116645;39567;9486;0;0;0;0;0;0;3149119;0;9214;0;88;0;3913;2641;0;0;0;4550;3913;2641;4550;1602;0;0;76;1602;76;5515;2641;4626;1381;316;1697;61;0;1;1;0;105397;8211;1707;102;115417;248;0;0;0;0;0;0;4485;0;0;0;3822;0;0;0;0;0;51909;0;0;0;0;1;3511;1523;2410;1640;350;2906;901;0;0;2283;545;826;0;0;0;327;26;488;0;0;0;7531;5875;138;0;50;0;0;0;7481;5875;138;0;0;0;279;111;0;0;279;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;13429;7458;1452;0;0;0;;;;
498;1998;6075;19840;0;0;6220;17762;0;0;3330;9384;0;0;3311;13644;0;0;725;3711;0;0;2586;9933;0;0;634;1631;0;0;634;1631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;1913;0;0;1231;1410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21141;65584;0;0;48141;0;0;0;0;0;0;0;0;674917;0;2941;0;0;0;520;0;0;466;236;1005;986;236;1005;382;0;315;38;697;38;1683;236;1043;430;108;532;19;5;10;4;0;37812;2353;894;31;41090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;848;52;0;25;0;0;0;0;0;0;0;373;107;0;0;0;0;221;182;0;0;0;0;257;27;0;0;0;0;0;0;257;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;851;316;0;0;;;;
720;1998;6693;16978;0;0;14042;36774;0;0;14703;43616;0;0;13427;26038;0;0;3212;8274;0;0;10215;17764;0;0;2197;3810;0;0;2197;3810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51498;127656;0;0;23216;0;2618;0;0;0;0;0;0;310212;0;3575;0;3;1;3086;12;0;15;397;1606;3101;409;1606;1846;0;30;1106;1876;1106;4977;409;2712;536;281;821;30;24;2;1;0;15405;2827;605;55;18892;0;0;0;0;0;0;160;417;456;512;0;0;0;0;0;0;0;0;0;0;0;0;0;1574;92;305;0;4;37;0;0;0;196;0;41;0;38;0;215;0;28;0;4;0;146;0;22;0;0;0;0;0;146;0;22;0;0;0;18;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;612;0;91;0;42;0;;;;
213;1998;0;0;0;0;257;514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257;514;0;0;2555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;257;0;1;257;0;0;0;0;29;0;29;1;257;29;0;0;0;0;0;0;0;0;12031;0;474;1;12506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
485;1998;113;131;0;0;304;369;0;0;0;0;0;0;3037;4508;0;0;4;9;0;0;3033;4499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2858;2861;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;6316;7875;0;0;0;0;0;0;0;0;0;0;0;4034;0;504;0;0;0;2321;425;0;580;555;0;2901;980;0;0;0;0;0;0;0;2901;980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
273;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58546;0;8308;0;5620;0;485;303;0;1228980;0;4045;0;2;2;2055;0;129;1111;837;1173;3166;837;1173;1100;0;629;782;1729;782;4895;837;1955;589;228;823;46;0;3;0;0;84997;8974;142;33;94146;241;0;0;0;0;0;1528;2878;0;0;0;0;0;0;1017;2058;1744;16310;0;0;0;0;0;4846;2584;113;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
846;1998;23744;59234;0;0;25786;56211;0;0;9132;18949;0;0;12425;25244;0;0;147;1430;0;0;12278;23814;0;0;1607;3508;0;0;1607;3508;0;0;0;0;0;0;0;0;0;0;3998;8305;0;0;0;0;0;0;3541;7098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80233;178549;0;0;64912;0;3806;0;1378;0;0;0;0;1405057;0;5134;0;31;0;1386;1190;0;0;0;1775;1386;1190;1775;1373;0;0;6;1373;6;2759;1190;1781;729;123;852;33;0;3;0;0;54033;5181;379;70;59663;0;0;0;0;0;0;0;0;1656;1656;0;0;0;0;0;0;29125;32487;26;3086;4;349;0;2353;396;64;0;8;6640;4393;0;0;5828;3371;1294;0;904;0;1172;685;174;0;116;0;3587;2477;115;0;133;2;0;0;3454;2475;115;0;38;0;97;1;0;0;97;1;0;0;0;0;0;0;0;0;525;243;0;0;0;0;0;0;0;0;1748;106;416;3;0;0;0;0;20013;11279;1583;0;1058;0;;;;
847;1998;156;174;0;0;145;371;0;0;1305;4472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1606;5017;0;0;2391;0;141;0;2155;0;0;0;0;25638;0;14;0;0;0;490;0;0;93;0;0;583;0;0;1;0;0;0;1;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348;8122;0;0;0;0;0;282;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
326;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;3081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
442;1998;462;1625;0;0;71;141;0;0;2104;2349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;152;0;0;0;0;0;0;86;152;0;0;0;0;0;0;0;0;0;0;126;182;0;0;0;0;0;0;194;287;0;0;0;0;0;0;0;0;0;0;3043;4736;0;0;21843;0;1556;0;0;0;228;0;0;24118;0;831;0;0;0;4854;0;31;215;0;1133;5069;0;1133;308;0;21;104;329;104;5398;0;1237;239;122;362;40;14;2;2;0;20165;1863;38;17;22083;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3044;23476;0;0;0;0;0;780;123;262;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
402;1998;988;1022;0;0;152;220;0;0;623;843;0;0;110;122;0;0;0;0;0;0;110;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1873;2207;0;0;2320;0;0;0;0;0;0;0;0;4050;0;220;0;0;0;217;0;0;0;0;106;217;0;106;32;0;0;0;32;0;249;0;106;0;0;0;0;0;0;0;0;2611;22;9;0;2642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;4800;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
333;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3881;0;239;0;0;0;0;0;0;4601;0;184;0;0;0;844;0;0;122;0;0;966;0;0;62;0;0;160;62;160;1028;0;160;30;22;52;0;0;0;0;0;3821;1439;47;8;5315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;19;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
73 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
422;1998;4219;6328;0;0;1761;1797;0;0;1573;1639;0;0;633;749;0;0;30;32;0;0;603;717;0;0;514;596;0;0;514;596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8735;11148;0;0;5697;0;521;0;0;0;78;0;0;16420;0;220;0;0;0;278;0;12;216;0;200;494;0;200;73;0;0;301;73;301;567;0;501;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430;7921;0;0;0;0;512;557;74;14;479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
763;1998;51384;147613;25362;54264;33065;99986;49957;105207;7701;24576;24102;55409;20870;73216;8513;27357;7688;34895;1237;6327;13182;38321;7276;21030;12624;53468;0;0;5964;26224;0;0;6593;26560;0;0;67;684;0;0;11417;25617;0;0;3058;33283;1108;2499;12446;20289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152565;478048;109042;244736;342398;36215;21883;0;5955;0;1400;3242;6823;11104188;27845;23266;0;74;34;8889;0;232;2033;4210;8565;10922;4210;8565;5569;25;549;398;6118;398;17040;4210;8963;4575;1057;5782;529;18;72;20;0;242498;23780;4233;283;270794;3165;2217;0;0;0;0;10473;10473;6306;6306;534;1137;1054;25619;79;852;242325;498285;1974;17229;0;94;0;1966;854;706;0;0;4214;1523;0;0;3382;435;2299;3;0;0;160;160;1812;0;0;0;2587;2587;349;0;237;237;0;0;2350;2350;349;0;0;0;583;583;782;0;443;443;0;0;140;140;782;0;0;0;458;0;0;0;0;0;150;18;0;0;0;0;41;41;0;0;0;0;11575;5347;5242;3;0;0;;;;
741;1998;27393;72029;69941;118291;19762;55614;120735;178780;28341;61043;35942;75517;5461;12989;19199;46728;761;2309;4339;12380;4700;10680;14860;34348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4374;10531;0;0;0;0;0;0;6281;6281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91612;218487;245817;419316;174820;88206;9056;0;0;0;1383;822;1358;7457552;0;13195;0;28;6;4376;57;0;1996;1372;4026;6372;1429;4026;1994;0;791;344;2785;344;9157;1429;4370;1007;273;1277;76;1;10;0;0;127214;14279;0;165;141658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45673;86088;0;97;0;0;0;8818;6115;0;0;0;5323;1198;0;0;8945;1305;773;20;0;0;3909;0;464;12;0;0;959;0;120;3;875;0;0;0;84;0;120;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396;0;0;0;0;0;0;0;0;0;0;0;1989;0;0;0;0;0;21521;2503;1357;35;0;0;;;;
219;1998;2893;8749;0;0;119;348;0;0;320;1117;0;0;186;510;0;0;96;263;0;0;90;247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3518;10724;0;0;10091;0;498;0;0;0;0;0;0;50328;0;216;0;0;0;8;0;0;23;0;0;31;0;0;113;0;76;0;189;0;220;0;0;0;0;0;0;0;0;0;0;156;2363;0;0;2519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
293;1998;958;2885;0;0;135;397;0;0;154;448;0;0;190;528;0;0;80;218;0;0;110;310;0;0;90;262;0;0;90;262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1527;4520;0;0;4865;0;0;0;0;0;0;0;0;20151;0;117;0;0;0;102;0;0;10;0;0;112;0;0;40;0;22;0;62;0;174;0;0;0;0;0;0;0;0;0;0;168;1156;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
821;1998;0;0;0;0;615;1543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615;1543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;80;0;0;0;300;56;80;300;0;0;0;0;0;0;56;80;300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
660;1998;7990;41683;0;0;20705;53985;0;0;3316;10069;0;0;940;2482;0;0;0;0;0;0;940;2482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2400;2400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35351;110619;0;0;68897;0;4910;0;0;0;327;322;0;643492;0;8540;0;77;0;2719;0;0;2300;591;0;5019;591;0;973;0;0;0;973;0;5992;591;0;0;0;0;0;0;0;0;0;58000;5958;1060;65;65083;757;0;0;0;0;0;0;0;0;0;0;0;0;0;364;2549;499;6822;0;0;0;0;2;4114;6095;810;0;47;739;578;62;45;1375;522;1220;796;0;0;85;0;483;383;0;0;147;0;22;11;0;0;0;0;147;0;22;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2346;1100;1787;1235;0;0;;;;
75 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10138;122227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10138;122227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;579;941;0;0;1520;0;0;0;0;83;9960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
275;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2061;1005;0;2061;1005;0;0;0;0;0;0;0;2061;1005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;264;816;11417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
227;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36486;0;2826;0;3292;0;0;0;0;0;0;0;0;0;0;3486;0;42;662;534;90;4148;534;90;303;4;58;8;361;8;4509;534;98;721;406;1117;69;0;10;0;0;31849;1546;68;1;33464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2089;1406;346;58;269;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
172;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;0;0;1401;1051;879;1671;1051;879;0;0;0;0;0;0;1671;1051;879;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;4840;0;0;0;0;0;91;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
581;1998;1057;4017;5566;11797;7878;20652;6703;7821;1827;6352;2759;3768;2193;7785;1087;4038;0;0;1087;4038;2193;7785;0;0;403;1118;0;0;403;1118;0;0;0;0;0;0;0;0;0;0;1884;5912;0;0;0;0;0;0;2109;2117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17351;47953;16115;27424;43319;0;0;0;0;0;0;0;0;1050328;0;2098;0;6;0;881;72;0;558;160;655;1439;232;655;457;0;80;0;537;0;1976;232;655;528;113;641;25;0;3;0;0;23900;3568;344;29;27841;220;0;0;0;0;0;23;200;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0;1076;38;4;0;0;484;0;0;0;292;0;228;0;0;0;472;0;68;0;0;0;121;0;40;0;0;0;0;0;121;0;40;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1757;0;336;0;0;0;;;;
410;1998;0;0;0;0;0;0;0;0;1215;1434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1215;1434;0;0;2043;0;0;0;0;0;0;0;0;6669;0;0;0;0;0;990;0;0;163;417;248;1153;417;248;0;0;0;0;0;0;1153;417;248;1;0;1;0;0;0;0;0;171;0;0;0;171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
445;1998;0;0;0;0;0;0;0;0;2298;6172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2298;6172;0;0;151;0;14;0;24;0;0;0;0;3264;0;0;0;0;0;9;0;0;2;0;67;11;0;67;0;0;0;0;0;0;11;0;67;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
53 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
199;1998;102;205;0;0;234;420;0;0;852;1544;0;0;3;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1191;2172;0;0;913;0;0;0;0;0;0;0;0;758;0;45;0;0;0;329;0;0;0;0;453;329;0;453;0;0;3;0;3;0;332;0;453;3;0;3;0;0;0;0;0;455;5;15;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
631;1998;7044;28971;9010;17619;8294;21777;14799;28068;333;2075;9183;20479;1428;4492;3727;12336;1029;2679;1277;7906;399;1813;2450;4430;936;3337;0;0;936;3337;0;0;0;0;0;0;0;0;0;0;2053;6125;0;0;69;488;1549;7681;1821;1981;0;0;155;2372;0;0;26;91;0;0;0;0;0;0;22159;71709;38268;86183;69502;38208;3236;0;0;0;0;0;0;2586172;376800;3497;0;5;5;1179;0;0;976;721;1166;2155;721;1166;572;0;326;281;898;281;3053;721;1447;966;284;1263;68;0;5;5;0;47863;7978;129;46;56016;359;0;0;0;0;0;98;594;13;108;0;0;0;0;0;0;6526;51373;42;6363;2;730;0;2991;541;541;0;0;1941;340;0;0;2098;130;421;0;268;0;341;0;115;0;0;0;416;0;69;0;0;0;0;0;416;0;69;0;0;0;32;0;0;0;32;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;64;0;0;0;1015;207;39;0;0;0;0;0;5964;677;605;0;268;0;;;;
