457;2002;1152;6605;0;0;1205;3604;0;0;5388;14559;0;0;3087;6070;0;0;0;0;0;0;3087;6070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10832;30838;0;0;10130;0;0;0;0;0;0;0;0;366864;0;841;0;0;0;151;0;0;732;358;627;883;358;627;10;0;45;0;55;0;938;358;627;0;0;0;0;0;0;0;0;26982;1557;796;0;29335;0;0;80;5293;0;0;0;0;0;0;0;0;0;0;0;0;1403;25385;0;0;0;0;0;301;3;26;0;0;0;0;0;0;0;0;64;0;0;0;0;0;107;7;0;0;0;0;19;1;0;0;0;0;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;8;0;0;;;;
454;2002;9520;34974;0;0;12263;31576;0;0;3598;11127;0;0;1484;4797;0;0;463;1584;0;0;1021;3213;0;0;332;1231;0;0;332;1231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2503;4909;0;0;0;0;0;0;0;0;0;0;29700;88614;0;0;80205;0;4362;0;0;0;0;0;0;1515901;0;3742;0;11;0;1588;0;0;397;766;0;1985;766;0;603;0;161;0;764;0;2749;766;0;605;145;752;28;0;2;0;0;46228;5525;650;55;52458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2053;245;791;0;0;1924;0;1;0;1596;0;939;0;0;0;470;0;1074;0;0;0;256;0;231;0;0;0;0;0;256;0;231;0;0;0;44;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;433;0;0;0;0;0;4723;0;2245;0;0;0;;;;
183;2002;433;1220;0;0;1213;2280;0;0;1200;3600;0;0;212;750;0;0;0;0;0;0;212;750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325;868;0;0;0;0;0;0;0;0;0;0;3383;8718;0;0;3680;0;3472;0;6193;0;0;0;0;68121;0;0;0;0;0;0;0;0;1285;0;307;1285;0;307;0;0;0;0;0;0;1285;0;307;0;0;0;0;0;0;0;0;1083;33;3;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
768;2002;1900;8953;0;0;3221;7952;0;0;2900;9339;0;0;1522;3980;0;0;98;474;0;0;1424;3506;0;0;510;2944;0;0;510;2944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689;789;0;0;0;0;0;0;0;0;0;0;10742;33957;0;0;11901;0;0;0;0;0;0;0;0;113310;0;889;0;0;0;188;11;0;518;31;721;706;42;721;52;0;107;4;159;4;865;42;725;84;22;107;7;0;0;0;0;10420;1585;277;6;12288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326;2;8;0;0;73;0;0;0;154;0;32;0;0;0;97;0;54;17;0;0;21;0;4;0;6;0;0;0;15;0;4;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346;0;90;17;0;0;;;;
147;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;0;490;190;0;690;190;0;0;0;0;0;0;0;690;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
204;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4240;0;0;0;0;0;0;0;0;323363;0;0;0;0;0;389;0;0;294;380;27;683;380;27;0;0;0;0;0;0;683;380;27;14;12;27;1;0;0;0;0;1248;137;2;0;1387;0;0;52;5801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
629;2002;25205;82304;0;0;31278;72127;0;0;14318;33133;0;0;3103;10153;0;0;1507;4874;0;0;1596;5279;0;0;3082;9765;0;0;1238;4685;0;0;1844;5080;0;0;0;0;0;0;2254;8696;0;0;0;0;0;0;0;0;0;0;5021;5404;0;0;0;0;0;0;0;0;0;0;84261;221582;0;0;11606;0;8718;0;0;0;823;1069;5303;2882281;0;7790;0;70;0;3480;611;0;873;2300;1340;4353;2911;1340;1090;0;281;156;1371;156;5724;2911;1496;1286;278;1590;0;0;46;26;0;66376;9442;174;86;76078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4726;0;52952;0;0;0;0;0;0;0;0;0;0;62;0;0;0;209;0;0;0;0;0;434;0;0;0;0;0;66;0;0;0;15;0;0;0;51;0;0;0;0;0;246;0;0;0;87;0;0;0;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1017;0;0;0;0;0;;;;
398;2002;177;1287;0;0;0;0;0;0;1318;7783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1544;9274;0;0;12041;0;2792;0;3378;0;0;0;0;77212;0;0;0;0;0;714;0;0;1814;0;0;2528;0;0;132;0;473;0;605;0;3133;0;0;0;0;0;0;0;0;0;0;7583;1395;37;0;9015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;214;14;59;0;0;2;0;0;0;0;0;0;0;0;0;44;0;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;56;5;0;0;;;;
616;2002;5540;37224;0;0;8418;42439;0;0;1741;9205;0;0;211;2849;0;0;0;0;0;0;211;2849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;724;6561;0;0;0;0;0;0;5025;5153;0;0;0;0;0;0;0;0;0;0;21659;103431;0;0;38229;0;3287;0;1490;0;0;0;0;661445;0;4625;0;3;0;1265;369;0;1724;1583;1366;2989;1952;1366;150;0;43;8;193;8;3182;1952;1374;0;0;0;0;0;0;0;0;32927;4742;309;20;37998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689;11877;0;0;0;0;185;1470;137;145;0;0;253;42;0;0;1851;783;1593;361;0;0;641;390;268;42;0;0;24;9;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;2783;1224;1861;403;0;0;;;;
267;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28566;0;2212;0;0;0;0;0;0;0;0;0;0;0;0;4884;0;0;0;0;1778;4884;0;1778;0;0;0;0;0;0;4884;0;1778;2040;527;2567;77;0;13;0;1;21496;2886;114;10;24506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
278;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5189;233;0;331;3099;0;5520;3332;0;461;0;19;0;480;0;6000;3332;0;1192;601;1793;127;0;3;0;0;8407;1175;168;0;9750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
711;2002;51561;174896;0;0;20443;62053;0;0;9102;26486;0;0;7279;24827;0;0;7279;24827;0;0;0;0;0;0;3206;11935;0;0;2292;9769;0;0;618;1180;0;0;296;986;0;0;0;0;0;0;2168;15592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93759;315789;0;0;191539;0;15455;0;3863;0;2816;549;6507;4931363;0;13677;0;122;0;4755;2696;405;1169;0;1386;5924;2696;1386;1335;29;980;145;2315;145;8239;2696;1531;1070;256;1326;153;0;3;2;0;120572;18091;6088;285;145036;0;0;0;0;0;0;0;0;0;0;0;0;1560;0;0;11889;0;96276;0;0;0;0;93;13080;15175;1324;0;0;1930;0;435;99;508;0;3512;1883;0;0;1132;0;2164;1531;0;0;316;0;141;34;316;0;141;34;0;0;0;0;0;0;174;0;95;48;141;0;1;0;33;0;94;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4060;0;6347;3595;0;0;;;;
565;2002;2882;11295;0;0;5864;26999;0;0;3859;17099;0;0;5035;6724;0;0;0;0;0;0;5035;6724;0;0;254;1932;0;0;223;1864;0;0;31;68;0;0;0;0;0;0;867;5046;0;0;301;2753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19062;71848;0;0;19713;0;0;0;0;0;0;0;0;165634;0;1528;0;0;0;675;0;0;3850;531;1197;4525;531;1197;0;0;0;0;0;0;4525;531;1197;0;0;0;0;0;0;0;0;0;235;0;0;235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1836;16529;0;0;0;0;593;372;3;50;0;0;40;0;2;0;65;0;60;0;0;0;370;50;510;403;0;0;17;0;7;0;0;0;0;0;17;0;7;0;0;0;21;0;0;0;15;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;513;50;579;403;0;0;;;;
579;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16546;93217;0;0;5968;51112;0;0;10578;42105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16546;93217;0;0;17547;0;0;0;0;0;0;0;0;21662;0;443;0;0;0;1534;0;0;0;0;0;1534;0;0;35;0;0;0;35;0;1569;0;0;0;0;0;0;0;0;0;0;52160;235;85;0;52480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
761;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
414;2002;4933;19798;0;0;1939;6151;0;0;1198;5792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3436;20077;0;0;2551;17307;0;0;885;2770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11506;51818;0;0;14436;0;0;0;0;0;0;0;0;62098;0;1201;0;0;0;2000;0;0;102;0;0;2102;0;0;31;0;0;0;31;0;2133;0;0;0;0;0;0;0;0;0;0;35971;1658;21;0;37650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1920;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
630;2002;6897;38917;0;0;14795;64975;0;0;3199;16979;0;0;4235;10539;0;0;3241;6226;0;0;994;4313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;4117;0;0;0;0;0;0;9084;14091;0;0;0;0;0;0;0;0;0;0;38422;149618;0;0;51572;0;7749;0;0;0;0;0;0;510094;0;5033;0;1;0;3026;562;0;546;3809;4129;3572;4371;4129;232;0;431;22;663;22;4235;4371;4151;710;141;848;25;0;3;0;0;54188;7004;498;73;61763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334;2996;0;0;0;0;0;0;50;2300;126;492;0;0;1602;1134;5;0;8073;7815;3132;1690;0;0;1058;980;882;643;0;0;80;0;100;37;33;0;0;0;47;0;100;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10813;9929;4119;2370;0;0;;;;
568;2002;0;0;0;0;0;0;0;0;23419;70895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23419;70895;0;0;20669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312;0;0;2478;0;0;2790;0;0;158;0;8;0;166;0;2956;0;0;0;0;0;0;0;0;0;0;22793;626;0;0;23419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
860;2002;16217;33847;0;0;9769;23873;0;0;4030;8260;0;0;4827;10616;0;0;4827;10616;0;0;0;0;0;0;1374;2117;0;0;1374;2117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36217;78713;0;0;24186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;366;0;34;366;0;0;0;12;0;12;0;46;366;0;54;34;89;4;0;0;0;0;27059;40;983;7;28089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29241;0;0;0;0;0;0;0;0;0;0;812;0;0;0;0;0;0;0;0;0;274;0;0;0;0;0;17;0;0;0;11;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;;;;
767;2002;16038;52502;0;0;14475;41421;0;0;5787;17768;0;0;2062;7118;0;0;0;0;0;0;2062;7118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3759;3759;0;0;0;0;0;0;0;0;0;0;42121;122568;0;0;70532;0;5287;0;0;0;0;0;0;1126232;0;0;0;0;0;1130;429;0;283;1720;2249;1413;2149;2249;440;0;121;0;561;0;1974;2149;2249;0;0;0;0;0;0;0;0;35895;3210;1071;76;40252;0;0;0;0;0;0;0;0;38;406;0;0;0;0;0;0;0;0;0;0;0;0;0;1488;30;51;0;0;2858;2063;0;0;2716;1893;479;0;0;0;820;381;643;0;0;0;132;27;101;0;0;0;0;0;132;27;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310;94;0;0;0;0;6836;4458;1223;0;0;0;;;;
302;2002;100;33172;0;0;100;4481;0;0;100;9821;0;0;200;9698;0;0;100;5285;0;0;100;4413;0;0;101;1737;0;0;100;1723;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;601;58909;0;0;12065;0;0;0;0;0;0;0;0;182020;0;873;0;0;0;1756;0;0;119;0;975;1875;0;975;23;0;12;0;35;0;1910;0;975;109;57;169;0;0;0;0;0;11720;538;47;0;12305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;4;215;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
297;2002;5489;13002;0;0;1538;2326;0;0;1425;5739;0;0;1312;2972;0;0;1223;2680;0;0;89;292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9764;24039;0;0;9059;0;0;0;0;0;0;0;0;229;0;973;0;0;0;713;0;0;489;0;0;1202;0;0;73;0;0;0;73;0;1275;0;0;103;63;166;0;0;0;0;0;4101;289;22;0;4412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
614;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45380;0;1321;0;1202;0;0;0;0;0;0;0;0;0;0;215;0;0;1123;0;0;1338;0;0;0;0;0;0;0;0;1338;0;0;0;0;0;0;0;0;0;0;17730;230;36;0;17996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
394;2002;0;0;0;0;0;0;0;0;1139;3914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;815;2497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1954;6411;0;0;6260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327;0;0;918;0;371;1245;0;371;4;0;46;0;50;0;1295;0;371;0;0;0;0;0;0;0;0;2300;282;0;0;2582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2399;24481;0;0;0;0;78;73;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
233;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9780;0;358;0;0;0;0;0;0;40761;0;690;0;0;0;1173;0;0;2502;0;0;3675;0;0;19;0;283;0;302;0;3977;0;0;0;0;0;0;0;0;0;0;5363;334;2;0;5699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
220;2002;259;1724;0;0;1230;8184;0;0;411;2743;0;0;331;2206;0;0;331;2206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231;14857;0;0;16325;0;1183;0;0;0;0;51;0;173333;0;4157;0;0;0;2514;0;0;3771;1139;2561;6285;1139;2561;52;0;42;0;94;0;6379;1139;2561;744;419;1172;56;0;3;0;0;8118;1163;20;2;9303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;780;2340;382;8131;0;0;0;0;531;1051;112;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
569;2002;2516;5984;0;0;4708;10136;0;0;10720;24611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17944;40731;0;0;25368;0;0;0;0;0;0;0;0;352990;0;0;0;0;0;890;0;0;2670;979;0;3560;979;0;58;0;130;0;188;0;3748;979;0;0;0;0;0;0;0;0;0;18634;456;91;0;19181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2567;27352;0;0;0;0;15;122;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
178;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7580;0;0;0;0;0;0;0;0;53200;0;0;0;0;0;2810;0;0;2634;987;0;5444;987;0;265;0;65;0;330;0;5774;987;0;155;117;272;65;0;0;0;0;13031;1068;15;20;14134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
348;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1777;7295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1777;7295;0;0;3622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;3;0;177;52;0;247;55;0;0;0;27;0;27;0;274;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;5617;0;0;0;0;0;28;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
766;2002;3498;17753;0;0;20160;64498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;518;1859;0;0;0;0;0;0;518;1859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431;8398;0;0;0;0;0;0;0;0;0;0;24607;92508;0;0;27496;0;1099;0;328;0;0;160;626;514639;0;4303;0;4;0;1223;13;0;1742;217;895;2965;230;895;178;0;91;19;269;19;3234;230;914;0;0;0;0;0;0;0;0;20419;1154;46;1;21620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365;1381;0;0;0;0;0;0;0;2247;7;37;0;0;535;180;39;3;2866;1841;442;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;52;7;0;0;0;0;37;0;52;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3438;2021;533;58;0;0;;;;
141;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;
