237;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15287;0;0;0;0;0;0;0;0;14318;0;223;0;0;0;524;0;0;366;0;378;890;0;378;75;0;63;38;138;38;1028;0;416;0;0;0;0;0;0;0;0;9898;360;377;11;10646;0;0;65;3612;0;0;0;0;0;0;0;0;0;0;0;0;2175;9745;0;0;0;0;16;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
816;1999;3120;16304;0;0;12026;34507;0;0;4717;21913;0;0;2186;7587;0;0;66;279;0;0;2120;7308;0;0;517;4613;0;0;419;4087;0;0;98;526;0;0;0;0;0;0;517;624;0;0;148;1830;0;0;1836;1836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25067;89214;0;0;40883;0;1985;0;0;0;0;0;0;334501;0;5078;0;0;0;1962;0;0;1186;0;3087;3148;0;3087;126;0;48;0;174;0;3322;0;3087;361;71;432;17;0;0;0;0;27632;3910;48;3;31593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1696;23362;0;0;0;0;8;523;61;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
229;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1036;0;0;0;0;0;0;0;0;114784;0;101;0;0;0;549;0;0;0;0;85;549;0;85;0;0;0;0;0;0;549;0;85;2;5;7;0;0;0;0;0;2377;167;0;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
767;1999;13709;42853;0;0;14397;39913;0;0;5988;16452;0;0;3632;11774;0;0;0;0;0;0;3632;11774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3262;3262;0;0;0;0;0;0;0;0;0;0;40988;114254;0;0;74289;0;4645;0;0;0;0;0;0;851781;0;0;0;0;0;1379;307;0;345;1227;2119;1724;1534;2119;370;0;93;0;463;0;2187;1534;2119;0;0;0;0;0;0;0;0;37369;3130;1215;124;41838;0;0;0;0;0;0;0;0;33;384;0;0;0;0;0;0;0;0;0;0;0;0;0;1105;190;77;0;0;2368;1089;0;0;2336;793;479;0;0;0;803;293;475;0;0;0;374;116;66;0;0;0;0;0;374;116;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5881;2291;1020;0;0;0;;;;
379;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348;348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348;348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1470;1024;140;0;2634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;34;0;0;;;;
317;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311;6752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311;6752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2701;1531;314;0;4546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
54 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;7214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
642;1999;13475;47737;0;0;12083;32751;0;0;4706;22860;0;0;2653;9668;0;0;689;3326;0;0;1964;6342;0;0;788;5728;0;0;788;5728;0;0;0;0;0;0;0;0;0;0;1933;5416;0;0;803;12274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36441;136434;0;0;81691;0;4381;0;0;0;0;0;0;640952;0;6882;0;21;0;501;0;0;1146;659;1560;1647;659;1560;334;0;479;0;813;0;2460;659;1560;428;146;580;28;0;1;0;0;60585;5612;1525;95;67817;0;0;47;2081;0;0;0;0;0;0;0;0;0;0;0;981;0;44452;0;0;0;0;129;1224;0;182;0;0;130;0;0;0;173;0;107;0;0;0;1257;0;195;0;0;0;118;0;78;0;33;0;0;0;85;0;78;0;0;0;107;0;0;0;107;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1811;0;380;0;0;0;;;;
653;1999;11896;33889;1480;6858;15810;39963;970;2621;5548;14639;0;0;4082;12588;0;0;719;3842;0;0;3363;8746;0;0;1260;3704;0;0;1260;3704;0;0;0;0;0;0;0;0;0;0;2053;6610;0;0;0;0;993;6641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40649;111393;3443;16120;90302;13689;0;0;0;0;0;0;0;2294146;0;861;0;0;0;1295;283;0;84;1130;1438;1379;1413;1438;759;0;239;352;998;352;2377;1413;1790;375;177;552;38;0;2;2;0;29667;5739;151;28;35585;0;0;0;0;0;0;127;649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;798;246;12;0;0;404;4;0;0;556;8;580;0;0;0;418;0;260;0;0;0;367;9;79;0;19;0;0;0;348;9;79;0;0;0;13;0;0;0;13;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;54;0;0;0;345;0;0;0;0;0;0;0;2193;21;919;0;0;0;;;;
193;1999;0;0;0;0;0;0;0;0;1040;3150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1040;3150;0;0;1440;0;0;0;0;0;0;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2462;0;23;0;2485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;450;6750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;15;0;0;;;;
747;1999;24267;97772;0;0;34712;87370;0;0;11497;32657;0;0;6807;29956;0;0;1062;9815;0;0;5745;20141;0;0;1716;5272;0;0;1716;5272;0;0;0;0;0;0;0;0;0;0;2986;7041;0;0;3347;14910;0;0;5151;5151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90483;280129;0;0;120849;0;12368;0;0;0;0;1067;13348;2269580;0;15427;0;14;12;3407;0;0;33;1955;3161;3440;1955;3161;1950;0;123;106;2073;106;5513;1955;3267;1383;322;1705;99;2;12;3;0;54738;12829;303;84;67954;359;0;0;0;0;0;0;5257;0;1503;255;700;0;0;0;6347;2726;119075;1248;14642;287;8259;7041;4067;804;3090;0;0;2695;8;0;0;1794;0;718;0;219;0;630;0;118;0;23;0;541;0;116;0;104;0;0;0;437;0;116;0;1;0;225;0;0;0;225;0;0;0;0;0;0;0;0;0;172;0;0;0;0;0;300;0;0;0;0;0;0;0;0;0;0;0;6357;8;952;0;243;0;;;;
610;1999;0;0;0;0;19518;68006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19518;68006;0;0;7900;0;0;0;0;0;0;1932;0;10618;0;0;0;0;0;3705;0;0;1964;3;1889;5669;3;1889;96;0;0;0;96;0;5765;3;1889;0;0;0;0;0;0;0;0;10317;12;0;0;10329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;452;0;0;0;;;;
834;1999;22003;54701;4083;8735;27830;61327;9387;15770;13769;30238;3465;6101;6275;14702;3763;8358;881;3451;1001;2825;5394;11251;2762;5533;2596;5683;0;0;2358;5406;0;0;0;0;0;0;238;277;0;0;4695;13885;0;0;1523;5337;441;1498;6463;6463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85154;192336;21139;40462;138420;3222;7175;0;0;0;0;0;0;1662073;0;7760;0;4;3;5390;159;0;1348;636;0;6738;795;0;1710;0;427;0;2137;0;8875;795;0;1474;305;1788;86;1;17;0;0;51875;10296;415;99;62685;438;0;0;0;0;0;0;1574;0;205;0;0;0;0;0;1574;37576;172854;0;0;0;0;0;2975;216;115;0;0;3946;709;0;0;6827;3376;1967;0;0;0;1334;296;699;0;0;0;2246;1089;121;0;129;0;0;0;2117;1089;121;0;0;0;62;0;0;0;62;0;0;0;0;0;0;0;0;0;968;270;0;0;0;0;120;0;0;0;0;0;982;221;0;0;0;0;16485;5961;2787;0;0;0;;;;
729;1999;17033;111140;64686;98753;13998;78130;101518;153428;5014;30317;37281;42757;3404;23309;30127;46443;819;2576;7410;13218;2585;20733;22717;33225;5114;24942;0;0;1833;14085;0;0;2552;10128;0;0;729;729;0;0;4972;16931;817;1183;0;0;6482;44102;4954;4954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54489;289723;240911;386666;190085;73169;15775;0;3294;0;1482;985;10988;8770743;0;19867;0;62;31;6887;752;495;4708;3526;4763;11595;4278;4763;4176;0;986;566;5162;566;16757;4278;5329;3406;711;4133;394;0;62;19;0;125093;28356;185;230;153864;1254;0;0;0;0;0;0;0;0;2707;0;0;16928;40245;10841;10841;6195;126197;111;16972;9;3418;29885;15225;10116;4532;0;12;7468;0;0;0;10101;0;2760;1388;141;34;9515;0;1938;1201;285;95;5684;0;79;15;245;0;0;0;5439;0;79;15;0;0;1198;0;422;213;523;0;0;0;675;0;422;213;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33972;0;5199;2817;426;129;;;;
630;1999;6099;34900;0;0;9425;42037;0;0;2858;14955;0;0;4001;10824;0;0;2988;6526;0;0;1013;4298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;3733;0;0;0;0;0;0;487;5529;0;0;6832;9583;0;0;0;0;0;0;29940;121561;0;0;53887;0;8291;0;0;0;0;0;0;464881;0;4848;0;13;0;3218;404;0;567;2743;3381;3785;3147;3381;281;0;458;103;739;103;4524;3147;3484;711;162;873;27;0;4;0;0;55671;6753;542;96;63062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;1926;4141;45139;0;0;0;0;39;1562;91;270;0;0;1155;589;12;0;3138;0;2860;1444;0;0;866;0;736;407;0;0;90;0;115;18;18;0;0;0;72;0;115;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5249;589;3723;1869;0;0;;;;
633;1999;420;880;0;0;6700;20101;0;0;9090;27269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;890;2498;0;0;0;0;0;0;6827;6827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23927;57575;0;0;55901;0;0;0;0;0;0;0;0;38042;0;0;0;0;0;1213;26;0;6256;720;0;7469;746;0;53;0;145;0;198;0;7667;746;0;0;0;0;0;0;0;0;0;10269;214;0;0;10483;0;0;0;0;0;0;0;0;2493;2493;0;0;0;0;0;0;1302;45973;0;0;0;0;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
685;1999;11476;27646;1225;2350;25142;60140;0;0;11382;28738;0;0;5875;12507;0;0;1524;5365;0;0;4351;7142;0;0;1162;3447;0;0;1162;3447;0;0;0;0;0;0;0;0;0;0;2437;7380;0;0;1946;16870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59420;156728;1225;2350;86599;5414;5419;0;0;0;0;0;0;3321095;2393484;3767;0;6;5;1251;422;0;1152;971;1050;2403;1393;1050;791;0;686;858;1477;858;3880;1393;1908;1386;305;1705;92;3;8;2;0;37241;9604;306;21;47172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30316;62274;30316;62774;0;0;0;0;0;2290;197;94;0;0;1220;0;0;0;5550;1174;806;0;163;0;2044;140;261;0;0;0;1488;609;101;0;0;0;0;0;1488;609;101;0;0;0;42;0;0;0;42;0;0;0;0;0;0;0;0;0;352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10696;1923;1168;0;163;0;;;;
282;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31466;99944;0;0;0;0;0;0;31466;99944;0;0;71285;0;5108;0;5571;0;329;506;6270;376413;0;0;0;0;0;8593;645;0;97;2578;12042;8690;3223;12042;1882;0;470;0;2352;0;11042;3223;12042;1741;697;2506;90;0;9;1;0;78959;4158;64;0;83181;0;0;0;0;0;0;0;0;165;3692;0;0;0;0;185;2105;380;10906;0;0;0;0;0;1327;428;209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
130;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;;;;
526;1999;14211;52679;0;0;14652;35704;0;0;4491;22548;0;0;3278;9608;0;0;1818;4535;0;0;1460;5073;0;0;3302;8935;0;0;2403;6751;0;0;584;1466;0;0;315;718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39934;129474;0;0;71693;0;8513;0;0;0;0;0;0;718843;0;6417;0;34;0;3346;299;0;836;1200;2474;4182;1499;2474;598;0;149;0;747;0;4929;1499;2474;1375;308;1707;121;0;8;1;0;72080;9760;986;143;82969;0;0;0;4924;0;0;0;0;0;0;0;0;0;0;0;4129;0;0;0;0;0;0;0;2017;238;56;0;0;804;402;0;0;2623;1377;1023;0;0;0;129;5;1190;0;0;0;80;6;59;0;0;0;0;0;80;6;59;0;0;0;387;99;16;0;234;48;0;0;153;51;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4023;1889;2288;0;0;0;;;;
842;1999;5495;18150;0;0;14544;25956;0;0;3347;10786;0;0;4982;13472;0;0;473;4545;0;0;4509;8927;0;0;360;992;0;0;360;992;0;0;0;0;0;0;0;0;0;0;1375;5119;0;0;0;0;0;0;1194;1287;0;0;86;564;0;0;0;0;0;0;0;0;0;0;31383;76326;0;0;25549;0;2515;0;0;0;0;0;0;110711;0;3684;0;0;0;222;225;0;37;899;1226;259;1124;1226;216;0;194;158;410;158;669;1124;1384;354;98;454;11;0;0;0;0;16099;2281;550;37;18967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;564;12851;39;3895;0;0;0;786;32;6;0;0;665;213;1;0;2593;1134;36;0;90;0;506;205;9;0;56;0;856;471;15;0;9;0;0;0;847;471;0;0;20;0;20;0;0;0;20;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4699;2023;61;0;166;0;;;;
211;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10499;0;1533;0;905;0;0;0;0;5800;0;343;0;0;0;393;0;0;392;0;447;785;0;447;27;0;0;0;27;0;812;0;447;89;40;132;7;0;0;0;0;8483;401;54;1;8939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
738;1999;25969;120092;22826;47559;25436;75831;54797;87411;3638;14401;23007;39009;2976;12038;15636;41331;616;1086;5522;16592;2360;10952;10114;24739;5682;28289;0;0;5682;28289;0;0;0;0;0;0;0;0;0;0;1626;4476;1643;3609;0;0;3364;23048;4001;7627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69328;262754;121273;241967;127934;32656;10729;0;0;0;3118;330;6458;8534427;0;21332;0;60;13;3781;1202;0;1670;2510;2395;5451;3712;2395;2703;0;1401;374;4104;374;9555;3712;2769;1899;574;2482;170;2;13;7;0;116066;11935;317;99;128417;628;1198;0;0;0;0;480;7103;359;1205;0;0;427;16477;676;8866;3842;61436;200;9698;0;0;1;9013;3395;430;0;0;5787;2861;0;0;3983;716;1640;377;1718;342;1092;0;424;227;635;340;1518;0;47;0;239;0;0;0;1279;0;47;0;27;0;145;0;0;0;145;0;0;0;0;0;0;0;0;0;221;0;0;0;0;0;259;0;0;0;0;0;0;0;0;0;0;0;13005;3577;2111;604;2380;682;;;;
270;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1158;1536;0;0;1158;1536;0;0;0;0;0;0;0;0;0;0;1534;1857;0;0;0;0;0;0;0;0;0;0;1046;1454;0;0;0;0;0;0;0;0;0;0;3738;4847;0;0;27012;0;2560;0;2757;0;0;0;0;104429;0;1637;0;0;0;1456;169;0;619;1777;297;2075;1946;297;239;0;356;46;595;46;2670;1946;343;206;74;277;3;0;3;0;0;19712;1686;50;8;21456;0;0;0;0;0;0;65;2495;0;0;0;0;0;0;87;3115;1290;27704;0;0;0;0;0;655;220;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
676;1999;6227;23673;3688;6163;15560;37167;8458;12230;5769;12054;3044;4037;3412;8139;2354;5800;834;3484;550;2003;2578;4655;1804;3797;604;3706;0;0;604;3706;0;0;0;0;0;0;0;0;0;0;1752;4882;564;1584;632;6301;584;5719;1618;1810;0;0;78;791;0;0;79;243;0;0;0;0;0;0;35731;98766;18692;35533;64556;6465;3255;0;0;0;0;0;0;3293505;0;4303;0;4;3;1156;495;0;501;728;1635;1657;1223;1635;708;0;193;42;901;42;2558;1223;1677;623;111;737;26;5;3;2;1;45096;4329;146;35;49606;0;0;0;0;0;0;14;103;0;0;0;0;0;0;43;386;2271;39869;0;0;0;0;0;1472;192;39;0;0;1002;47;0;0;5726;2706;8;0;154;0;1076;120;2;0;0;0;2172;879;0;0;80;0;0;0;2092;879;0;0;0;0;23;0;0;0;23;0;0;0;0;0;0;0;0;0;238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10237;3752;10;0;154;0;;;;
734;1999;16353;82139;2132;6588;10027;34013;8943;19376;1267;8050;6105;14619;1558;6604;8078;25017;0;0;1406;6542;1558;6604;6672;18475;1754;6295;0;0;1754;6295;0;0;0;0;0;0;0;0;0;0;2637;9816;0;0;84;755;1301;8480;2721;3001;0;0;1807;1810;0;0;66;173;0;0;0;0;0;0;38274;152656;26559;74080;77616;27431;5984;0;0;0;0;0;0;1472607;497086;9901;0;10;5;2158;21;0;1395;855;2392;3553;876;2392;724;0;280;101;1004;101;4557;876;2493;1086;234;1347;66;1;5;2;0;52010;7968;107;59;60144;50;0;699;3699;249;1992;0;4643;0;12;1041;2256;0;0;0;0;7611;71175;56;8471;6;0;47;5293;2643;950;0;0;1352;71;0;0;1289;45;630;0;0;0;354;0;446;0;0;0;2487;1267;35;0;109;0;0;0;2378;1267;35;0;0;0;42;0;0;0;42;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;5577;1383;1111;0;0;0;;;;
328;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3131;0;0;120;2732;0;0;0;0;0;0;25;25;0;0;0;0;0;0;0;0;0;0;156;5888;0;0;0;0;0;0;0;0;0;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;3131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
786;1999;9741;64254;0;0;10397;46536;0;0;3868;14422;0;0;5945;18624;0;0;2888;7934;0;0;3057;10690;0;0;4229;22187;0;0;2926;18038;0;0;1197;3332;0;0;106;817;0;0;1139;6470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;3015;0;0;9233;9898;0;0;44627;185406;0;0;157955;0;17340;0;0;0;280;1596;0;4745180;0;12250;0;90;11;4628;1141;0;1317;1354;1931;5945;2495;1931;1847;0;1048;422;2895;422;8840;2495;2353;3139;686;4002;345;13;27;13;0;69581;20136;81;68;89866;3671;0;0;0;0;0;9799;9799;4492;5090;994;6958;555;20560;1250;18597;43938;43938;371;9602;1461;0;183;17327;11082;2807;0;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
182;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2103;0;60;2394;0;2432;4497;0;2432;304;2;231;32;535;32;5032;0;2464;910;343;1265;73;5;3;1;0;20452;2190;17;3;22662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;1720;0;0;0;0;0;0;0;1395;368;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
