838;2001;3876;8099;0;0;4503;8854;0;0;4250;13338;0;0;1353;6820;0;0;451;3151;0;0;902;3669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14402;37531;0;0;12450;0;1460;0;0;0;0;0;0;230540;0;3600;0;0;0;68;0;0;123;0;560;191;0;560;188;0;150;258;338;258;529;0;818;52;40;92;0;0;0;0;0;8206;534;12;0;8752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
489;2001;6830;15454;0;0;4660;13863;0;0;5340;15480;0;0;1560;7320;0;0;460;3940;0;0;1100;3380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18810;52537;0;0;15460;0;0;0;0;0;0;0;0;150462;0;2120;0;0;0;138;0;0;268;0;650;406;0;650;10;0;8;326;18;326;424;0;976;45;26;71;0;0;0;0;0;5630;389;0;1;6020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;2352;0;0;0;0;0;101;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
547;2001;3018;16823;3517;8120;2919;11549;6043;9579;1344;8512;2088;5543;2713;6249;2295;4059;1386;2462;0;0;1327;3787;2295;4059;259;1191;0;0;259;1191;0;0;0;0;0;0;0;0;0;0;913;3182;0;0;309;1180;306;3874;1158;1158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12633;49844;14249;31175;72024;0;2428;0;0;0;0;0;0;1591442;0;3386;0;6;1;1008;0;0;0;105;491;1008;105;491;1478;0;0;367;1478;367;2486;105;858;945;339;1301;52;6;7;1;0;46373;6440;261;68;53142;0;0;0;0;0;0;0;0;1269;2285;0;0;0;0;0;0;1102;20648;0;0;0;0;0;2040;759;113;0;0;1306;326;0;0;2509;1588;809;415;0;0;1339;153;666;392;0;0;2128;1384;106;47;98;0;0;0;2030;1384;106;47;0;0;41;7;0;0;41;7;0;0;0;0;0;0;0;0;216;92;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;7614;3550;1581;854;0;0;;;;
619;2001;358;1359;0;0;9823;23947;0;0;22894;54575;0;0;1334;4484;0;0;323;962;0;0;1011;3522;0;0;332;737;0;0;320;711;0;0;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34741;85102;0;0;7259;0;553;0;3301;0;0;0;0;198048;0;0;0;0;0;2419;0;0;0;653;325;2419;653;325;126;0;0;27;126;27;2545;653;352;0;0;0;0;0;0;0;0;13917;187;0;0;14104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3676;31919;0;0;0;0;0;419;43;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
514;2001;0;0;4677;18827;0;0;12313;34153;0;0;3633;11784;0;0;1158;4956;0;0;41;108;0;0;1117;4848;0;0;82;372;0;0;82;372;0;0;0;0;0;0;0;0;0;0;1032;3483;0;0;289;3842;0;0;1518;1657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24702;79074;30289;0;1541;0;0;0;0;0;0;0;1123477;0;0;0;0;1228;602;0;31;0;980;1259;602;980;423;0;6;38;429;38;1688;602;1018;243;111;356;17;0;0;0;0;18622;1876;323;12;20833;0;0;0;0;0;0;0;0;0;0;192;1558;0;0;0;0;1880;46241;0;0;0;0;0;321;5;24;0;0;145;16;0;0;123;15;214;0;70;0;85;0;71;0;2;0;31;0;22;0;3;0;0;0;28;0;22;0;1;0;18;0;0;0;18;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;427;31;307;0;73;0;;;;
631;2001;6645;33192;5281;14956;7358;23383;20084;37829;2101;4413;4569;8359;4215;15500;4416;15149;3617;12886;1961;8969;598;2614;2455;6180;382;2906;0;0;382;2906;0;0;0;0;0;0;0;0;0;0;1664;7749;0;0;0;390;937;3849;2150;2203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24515;89736;35287;80142;137440;43269;4428;0;0;0;0;0;0;1532755;324330;2612;0;3;3;1952;0;0;0;1027;764;1952;1027;764;1284;0;0;182;1284;182;3236;1027;946;1121;338;1563;123;3;7;1;0;56779;7847;115;54;64795;0;0;0;0;0;0;531;531;259;259;0;0;0;0;0;0;7749;51825;40;6720;0;0;0;2450;581;664;0;0;1756;763;0;0;2931;0;1435;0;0;0;639;75;305;0;0;0;354;0;174;0;26;0;0;0;328;0;174;0;0;0;39;0;0;0;39;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;114;0;0;0;0;0;0;0;0;0;0;0;5897;838;1914;0;0;0;;;;
865;2001;11856;30306;0;0;1063;28875;0;0;9073;18359;0;0;6001;10792;0;0;749;2171;0;0;5252;8621;0;0;7554;15262;0;0;7554;15262;0;0;0;0;0;0;0;0;0;0;862;1666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36409;105260;0;0;12687;0;971;0;0;0;0;0;0;579686;0;2875;0;0;0;333;210;0;564;1690;756;897;1900;756;248;0;413;138;661;138;1558;1900;894;475;108;583;25;0;3;3;0;51439;3728;174;14;55355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;524;12716;0;0;0;0;0;926;34;156;0;0;774;0;25;0;1021;0;244;0;0;0;91;0;112;0;0;0;1026;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3090;0;415;0;0;0;;;;
613;2001;18952;106290;45427;107624;9621;54667;47205;96349;2147;18252;22835;61624;3418;11405;10932;30828;1467;3827;2569;9136;1951;7578;8363;21692;1807;9569;0;0;1807;9569;0;0;0;0;0;0;0;0;0;0;2968;6853;0;0;295;2256;0;0;0;0;0;0;790;6105;9478;12638;2420;3495;0;0;307;1509;0;0;42725;220401;135877;309063;161367;83838;13230;0;2941;0;999;1004;6533;3060954;1742898;14814;0;15;4;6299;2967;0;534;0;4002;6833;2967;4002;1900;0;174;184;2074;184;8907;2967;4186;1333;409;1761;117;0;23;0;0;124391;16505;701;98;141695;1998;1450;0;0;0;0;0;5869;0;4929;1160;10285;0;0;0;5040;6853;62943;1303;7625;19;0;11002;8906;668;1362;0;0;2894;2200;0;0;2023;1671;908;2;501;3;680;577;388;7;21;0;447;306;111;0;0;0;0;0;447;306;111;0;0;0;406;330;0;0;406;330;0;0;0;0;0;0;0;0;274;163;0;0;0;0;34;25;0;0;0;0;318;291;0;0;0;0;7076;5563;1407;9;522;3;;;;
335;2001;141;249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;1123;0;0;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;7176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
47 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
253;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44519;0;5921;0;11635;0;192;164;0;76886;0;3851;0;3;3;1854;0;20;4325;118;5608;6179;118;5608;140;0;325;771;465;771;6644;118;6379;1543;413;1953;0;0;3;0;0;35390;2835;176;0;38401;356;0;0;0;0;0;0;0;0;0;0;0;0;0;126;825;0;0;0;0;0;0;1029;678;159;192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
666;2001;7719;51283;20058;54190;11150;40265;27072;71665;1315;14226;10903;26895;2067;10695;3252;9755;385;1886;683;2877;1682;8809;2569;6878;2197;12088;0;0;1714;10232;0;0;483;1856;0;0;0;0;0;0;4700;12499;0;0;0;0;0;0;5245;5338;0;0;3092;3985;2239;10578;279;1964;0;0;79;1534;0;0;37843;153877;63524;173083;89377;45311;8378;0;0;0;1053;1998;0;3659667;0;11595;0;49;13;4954;121;0;551;16;2307;5505;137;2307;2464;0;481;206;2945;206;8450;137;2513;1283;583;1903;194;0;13;4;0;69698;12908;865;90;83561;840;0;0;0;0;0;0;0;315;2735;0;0;0;0;0;0;16326;356915;52;9468;25;5580;160;7122;1777;2755;0;0;2001;189;0;0;1668;27;697;111;347;32;824;43;491;114;0;0;701;210;60;10;0;0;0;0;701;210;60;10;5;2;368;210;47;0;368;210;0;0;0;0;47;0;0;0;272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5834;679;1295;235;352;34;;;;
833;2001;5776;29783;0;0;7205;26966;0;0;2868;20656;0;0;2306;9062;0;0;118;310;0;0;2188;8752;0;0;425;5251;0;0;293;4647;0;0;132;604;0;0;0;0;0;0;76;1451;0;0;102;1497;0;0;0;2091;0;0;0;8378;0;0;0;0;0;0;0;0;0;0;18758;105135;0;0;74128;0;2106;0;0;0;0;0;0;361216;0;6318;0;0;0;1297;0;0;2085;0;3287;3382;0;3287;523;0;183;0;706;0;4088;0;3287;323;96;419;0;0;0;0;0;56278;4371;231;11;60891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3314;54120;0;0;0;0;11;863;151;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
257;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30581;0;3150;0;3988;0;61;193;0;209736;0;3404;0;0;0;3230;0;103;5269;0;3676;8499;0;3676;48;0;36;12;84;12;8583;0;3688;966;670;1677;114;2;6;2;0;34625;2657;38;2;37322;87;171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;9356;0;0;49;1311;51;786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
533;2001;3554;14311;0;0;4637;10408;0;0;1088;3031;0;0;474;1724;0;0;219;821;0;0;255;903;0;0;127;293;0;0;32;117;0;0;86;138;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411;1399;0;0;0;0;0;0;0;0;0;0;10291;31166;0;0;13742;0;0;0;0;0;0;0;0;17044;0;3866;0;0;0;1049;0;0;968;2614;0;2017;2614;0;267;0;227;0;494;0;2511;2614;0;235;298;531;26;2;4;0;0;4993;297;21;0;5311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
151;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;61;0;0;;;;
294;2001;0;4313;0;0;0;1436;0;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2393;0;0;0;2393;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;0;0;0;0;0;702;0;0;0;1525;0;0;0;1820;0;0;0;15929;0;0;30836;0;3189;0;3019;0;653;0;0;632504;0;0;0;0;0;3442;49;40;655;0;2461;4097;49;2461;338;5;91;0;429;0;4526;49;2461;400;206;611;24;0;0;0;0;45229;1949;63;48;47289;541;119;0;0;0;0;0;0;1774;0;0;0;0;0;0;0;2504;33443;0;0;0;0;0;1567;488;463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
484;2001;1083;2891;0;0;6009;16783;0;0;1000;4888;0;0;2691;5694;0;0;0;0;0;0;2691;5694;0;0;145;160;0;0;145;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5208;12986;0;0;2460;2685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18596;46087;0;0;26123;0;0;0;0;0;0;0;0;238744;0;2134;0;0;0;2651;0;0;0;0;714;2651;0;714;22;0;0;0;22;0;2673;0;714;0;0;0;0;0;0;0;0;1501;567;6;0;2074;92;256;0;0;0;0;155;364;0;0;0;0;0;0;155;364;298;3419;0;0;0;0;0;400;20;2;0;0;0;0;0;0;50;0;246;0;0;0;40;0;74;0;0;0;10;0;28;0;0;0;0;0;10;0;28;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;300;0;348;0;13;0;;;;
839;2001;948;1580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2048;4002;0;0;2048;4002;0;0;0;0;0;0;0;0;0;0;36;339;0;0;0;0;0;0;0;0;0;0;4037;10094;0;0;0;0;0;0;0;0;0;0;7069;16015;0;0;4399;0;281;0;0;0;0;0;0;25664;0;1015;0;0;0;281;16;0;452;4;486;733;20;486;20;0;7;0;27;0;760;20;486;31;19;50;0;0;0;0;0;6576;160;16;0;6752;0;0;0;0;0;0;11;118;0;0;0;0;0;0;11;118;43;667;0;0;0;0;0;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
869;2001;0;0;0;0;668;1068;0;0;783;1253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;301;0;0;0;0;0;0;188;301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1639;2622;0;0;46915;0;772;0;0;0;0;0;0;106980;0;506;0;0;0;1180;1044;0;127;1063;0;1307;2107;0;65;0;0;0;65;0;1372;2107;0;0;0;0;0;0;0;0;0;5112;0;280;0;5392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;421;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
722;2001;23334;148558;14235;45667;19513;68427;56391;105177;2172;16083;20835;49126;6121;36254;23003;86368;700;4256;4677;36652;5421;31998;18326;49716;6847;28428;0;0;5257;22703;0;0;1590;5725;0;0;0;0;0;0;4166;14355;0;0;1272;9436;2763;7127;2878;5709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66303;327250;117227;293465;264537;82356;16838;0;4055;0;2398;615;7237;5598519;0;13858;0;115;52;0;0;0;0;0;4382;7692;2641;4382;0;0;0;301;3538;301;11230;2641;4683;5646;1297;6982;597;0;52;16;0;144009;28656;2453;153;175271;2301;0;0;0;0;0;0;0;0;166;252;3354;1050;20555;0;0;6282;194624;81;8145;54;15784;30932;15488;10467;4793;0;728;1133;0;0;0;3165;0;1969;0;0;0;483;0;599;0;0;0;1499;0;143;0;44;0;0;0;1455;0;143;0;0;0;490;0;599;0;373;0;0;0;117;0;599;0;0;0;175;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;7024;0;3310;0;0;0;;;;
840;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
845;2001;6671;47926;20528;52568;3545;31277;27051;63265;1537;13007;11808;32839;2364;12506;21894;49110;227;1566;1896;13029;2137;10940;19998;36081;1900;12279;0;0;1900;12279;0;0;0;0;0;0;0;0;0;0;6060;12140;0;0;0;0;2143;19495;3888;3888;0;0;720;1825;0;0;680;785;0;0;59;317;0;0;27424;135950;83424;217277;96834;40923;7274;0;0;0;0;0;0;2902888;0;9763;0;35;14;3515;0;0;0;4267;4324;3515;4267;4324;1393;0;0;0;1393;0;4908;4267;4324;1368;266;1638;131;8;14;2;0;103782;8895;811;94;113582;423;0;0;0;0;0;7565;7565;0;0;0;0;0;0;0;0;2682;55008;0;0;0;0;0;3262;1235;84;0;40;2146;38;0;0;1476;0;447;0;1150;0;832;1;286;0;310;0;1238;23;104;0;115;1;0;0;1123;22;104;0;56;0;196;2;0;0;196;2;0;0;0;0;0;0;0;0;444;1;0;0;0;0;378;8;0;0;5055;0;0;0;0;0;0;0;11765;73;837;0;1516;0;;;;
167;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4317;0;0;0;0;0;0;0;0;2009;0;0;0;0;0;913;0;0;0;733;0;913;733;0;179;0;69;0;248;0;1161;733;0;36;25;61;7;0;0;0;0;1867;134;7;0;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
450;2001;1804;4915;0;0;459;1142;0;0;244;4533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;1903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2609;12493;0;0;4298;0;0;0;0;0;0;0;0;1650;0;243;0;0;0;471;0;0;0;657;0;471;657;0;0;0;0;0;0;0;471;657;0;0;0;0;0;0;0;0;0;2003;31;0;0;2034;0;0;0;0;0;0;0;0;0;0;26;1029;0;0;0;0;538;8280;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
174;2001;8201;11076;0;0;17804;23796;0;0;146;150;0;0;1375;1745;0;0;0;0;0;0;1375;1745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1266;2632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28792;39399;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457;0;0;1530;0;4368;1987;0;4368;0;0;0;0;0;0;1987;0;4368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2058;18368;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
591;2001;8088;79990;17345;46983;10524;43704;53035;84754;2368;13699;10888;25207;2484;10416;9248;22928;407;2016;1853;6282;2077;8400;7395;16646;1649;6510;0;0;1649;6510;0;0;0;0;0;0;0;0;0;0;3866;12632;0;0;0;0;0;0;3497;3497;0;0;0;0;1775;8416;0;0;0;0;0;0;0;0;32476;170448;92291;188288;131473;60299;13675;0;0;0;0;0;0;2496922;21801;8665;0;22;16;4230;2007;0;0;0;2152;4230;2007;2152;1886;0;0;0;1886;741;6116;2007;2893;1887;473;2397;202;0;16;0;0;109341;14713;405;141;124600;177;440;0;0;0;0;2319;13916;0;10834;1525;10361;0;0;0;13285;13039;175408;174;9169;0;0;0;6971;312;707;0;0;0;0;0;0;0;0;1836;727;598;270;0;0;982;555;54;31;0;0;313;208;0;0;0;0;0;0;313;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3131;1490;652;301;;;;
558;2001;3512;40257;12065;28865;7452;25785;18661;25574;2293;9806;3772;11594;1265;7149;4332;6367;0;0;2835;3972;1265;7149;1497;2395;468;3584;0;0;468;3584;0;0;0;0;0;0;0;0;0;0;1803;6190;0;0;135;1947;3006;17537;0;0;0;0;0;0;6341;7548;0;0;0;0;0;0;0;0;16928;94718;48177;97485;64650;21880;6370;0;0;0;0;0;0;2086791;0;4785;0;5;5;843;31;0;1390;591;1585;2233;622;1585;576;0;351;76;927;76;3160;622;1661;808;220;1036;54;0;7;1;0;33513;8772;100;65;42450;644;0;0;0;0;0;720;3600;2371;4678;556;5304;0;0;720;3600;3678;55653;82;11980;0;0;0;2801;58;270;0;0;1673;522;0;0;1291;0;765;382;568;362;217;0;251;113;27;12;792;438;61;21;108;0;0;0;684;438;61;21;0;0;17;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3990;960;1077;516;595;374;;;;
435;2001;2002;11911;0;0;751;3806;0;0;900;4831;0;0;689;6931;0;0;237;1215;0;0;452;5716;0;0;210;2317;0;0;210;2317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4701;30908;0;0;11106;0;1808;0;3032;0;10;0;0;126144;0;1238;0;0;0;382;0;0;246;0;1026;628;0;1026;335;0;157;4;492;4;1120;0;1030;88;47;140;6;0;0;0;0;12849;2901;0;0;15750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1342;35540;0;0;0;0;0;704;80;1442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
895;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;1028;0;0;0;0;0;0;432;8200;0;0;0;0;0;0;0;0;0;0;864;9228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
