568;2006;0;0;0;0;0;0;0;0;18004;48009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18004;48009;0;0;29167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;863;0;0;2015;0;0;2878;0;0;35;0;82;0;117;0;2995;0;0;0;0;0;0;0;0;0;0;10285;562;0;0;10847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34347;107244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
569;2006;1942;5703;0;0;3333;11931;0;0;6058;24115;0;0;68;254;0;0;0;0;0;0;68;254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11401;42003;0;0;25821;0;0;0;0;0;0;0;0;475486;0;0;0;0;0;1007;232;0;2246;411;0;3253;643;0;55;0;123;0;178;0;3431;643;0;0;0;0;0;0;0;0;0;20417;356;84;0;20857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2637;27798;0;0;0;0;56;96;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
571;2006;15479;58152;0;0;14242;57047;0;0;4201;18501;0;0;2143;11145;0;0;1428;7874;0;0;715;3271;0;0;534;4008;0;0;534;4008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3075;3841;0;0;0;0;0;0;39674;152694;0;0;46913;0;3815;0;0;0;0;0;0;698802;0;5344;0;17;0;925;0;0;2307;0;3644;3232;1250;3644;105;0;261;96;366;96;3598;1250;3740;887;263;1153;68;0;9;0;0;48765;4164;1282;40;54251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;1352;2597;23264;0;0;0;0;0;1019;23;46;0;0;2462;611;4;0;3309;1150;1388;330;0;0;153;0;808;0;0;0;103;0;89;0;56;0;2;0;47;0;87;0;0;0;107;29;2;0;107;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6134;1790;2291;330;0;0;;;;
572;2006;14535;75802;0;0;31913;72455;0;0;8725;22732;0;0;8331;20348;0;0;1136;3890;0;0;7195;16458;0;0;728;4457;0;0;728;4457;0;0;0;0;0;0;0;0;0;0;2723;8566;0;0;0;0;0;0;4841;4841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71796;209201;0;0;91100;0;7666;0;0;0;0;0;0;3235536;0;7533;0;20;1;3115;1470;0;135;2231;0;3250;3701;0;971;0;76;54;1047;54;4297;3701;54;806;229;1042;54;0;1;0;0;55015;12943;885;37;68880;0;0;0;0;0;0;3208;3218;5797;5797;389;4302;0;0;2565;2565;2723;99100;558;6723;0;0;48;3172;180;370;0;0;1658;254;0;0;4297;745;407;0;807;0;1752;329;265;0;77;0;691;59;87;0;56;0;0;0;635;59;87;0;46;0;41;3;0;0;41;3;0;0;0;0;0;0;0;0;236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8675;1390;759;0;930;0;;;;
574;2006;0;0;0;0;0;0;0;0;12763;56702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7461;15430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224;72132;0;0;18001;0;0;0;0;0;0;0;0;211081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;0;1358;3062;1506;3062;1506;0;3062;0;0;0;0;0;0;0;0;19879;345;0;0;20224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3016;182815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
575;2006;6850;29773;0;0;5607;9383;0;0;3978;7876;0;0;7358;14418;0;0;1943;4443;0;0;5415;9975;0;0;690;2558;0;0;690;2558;0;0;0;0;0;0;0;0;0;0;2675;6087;0;0;0;0;0;0;1927;2133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29085;72228;0;0;46690;0;1493;0;0;0;0;0;0;1113131;0;0;0;0;0;554;0;0;1064;329;1366;1618;329;1366;363;0;519;0;882;40;2500;329;1406;995;284;1287;26;4;7;0;0;63366;4420;910;56;68752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;399;7651;0;0;0;0;0;1012;234;42;0;0;392;0;261;0;687;0;0;0;28;1;0;0;337;0;0;0;416;0;229;0;0;0;0;0;416;0;229;0;0;0;37;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1532;0;827;0;28;1;;;;
577;2006;13663;28506;4537;5778;17847;36050;3114;4323;3416;16667;0;0;11329;18484;4476;5758;1348;4868;491;546;9981;13616;3985;5212;960;4043;0;0;960;4043;0;0;0;0;0;0;0;0;0;0;10412;15734;363;511;1429;1429;0;0;717;717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59773;121630;12490;16370;83723;0;6969;0;0;0;0;0;0;1628970;0;4595;0;4;1;677;454;0;798;1860;1919;1475;2314;1919;1038;0;731;0;1769;0;3244;2314;1919;1179;301;1494;83;0;1;0;0;44942;7432;325;58;52757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3459;30130;0;0;0;0;0;2943;449;257;0;0;752;0;0;0;528;0;113;0;11;0;250;0;98;0;0;0;214;0;31;0;12;0;0;0;202;0;31;0;0;0;28;0;0;0;28;0;0;0;0;0;0;0;0;0;427;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;2223;0;242;0;11;0;;;;
578;2006;6670;20306;0;0;1496;4149;0;0;1339;7270;0;0;1421;3564;0;0;163;1052;0;0;1258;2512;0;0;889;2951;0;0;889;2951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11815;38240;0;0;16632;0;0;0;0;0;0;0;0;130283;0;955;0;0;0;266;9;0;927;165;496;1193;174;496;26;0;113;14;139;14;1332;174;510;59;67;126;4;0;0;0;0;8796;642;34;0;9472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1438;7479;0;0;0;0;0;153;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
579;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63103;289660;0;0;51320;228187;0;0;11783;61473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63103;289660;0;0;43480;0;0;0;0;0;0;0;0;30705;0;494;0;0;0;1822;0;0;0;0;0;1822;0;0;137;0;0;0;137;0;1959;0;0;0;0;0;0;0;0;0;0;73389;656;27;0;74072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
58 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
580;2006;7103;17515;0;0;7167;15888;0;0;5801;13937;0;0;6245;7396;0;0;1380;1504;0;0;4865;5892;0;0;1268;4253;0;0;1268;4253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2619;2619;0;0;30203;61608;0;0;7906;0;1137;0;1681;0;0;0;0;273222;0;374;0;0;0;1482;6;0;631;705;721;2113;711;721;17;0;6;0;23;0;2136;711;721;107;11;119;0;0;0;0;0;3811;247;3;0;4061;0;79;0;0;0;0;0;0;0;0;57;128;0;0;0;0;771;8266;0;0;0;0;19;483;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
581;2006;4799;27176;6127;12893;5295;19161;9649;15167;1762;4865;3027;4859;1760;4468;751;2643;0;0;751;2643;1760;4468;0;0;804;3003;0;0;804;3003;0;0;0;0;0;0;0;0;0;0;3907;10583;0;0;0;0;0;0;1923;1948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20250;71204;19554;35562;75001;0;7531;0;0;0;0;0;0;1044923;0;1773;0;13;1;255;37;0;752;1349;207;1007;1386;207;137;0;467;76;604;76;1611;1386;283;511;188;743;37;1;1;1;1;35220;3727;377;36;39360;55;0;0;0;0;0;39;244;0;3435;0;0;0;0;0;0;1634;40850;0;0;0;0;0;1503;199;18;0;0;828;19;0;0;603;1;221;4;319;0;642;19;99;3;31;0;112;0;23;1;20;0;0;0;92;0;23;1;9;0;24;0;0;0;24;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;2342;39;343;8;359;0;;;;
582;2006;4103;28659;0;0;9420;28577;0;0;2520;8620;0;0;3743;8934;0;0;370;1507;0;0;3373;7427;0;0;481;1607;0;0;481;1607;0;0;0;0;0;0;0;0;0;0;1575;4747;0;0;952;10650;0;0;2528;2528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25322;94322;0;0;37373;0;2355;0;0;0;0;0;0;631276;0;2684;0;1;0;443;55;0;772;841;207;1215;896;207;166;0;187;31;353;31;1568;896;238;228;63;292;2;0;0;0;0;20477;2869;158;33;23537;0;0;0;0;0;0;32;249;82;717;0;0;0;0;0;0;0;46716;16;2178;0;0;231;684;8;31;0;0;429;10;0;0;899;392;584;0;348;0;144;0;217;0;58;0;361;0;73;0;212;0;0;0;149;0;73;0;17;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1914;402;874;0;423;0;;;;
583;2006;17287;63325;0;0;17683;50043;0;0;8306;33056;0;0;493;1900;0;0;0;0;0;0;493;1900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1212;0;0;0;0;0;0;7141;10482;0;0;0;0;0;0;0;0;0;0;51124;160018;0;0;93896;0;5680;0;3067;0;0;0;0;881559;0;3524;0;0;0;675;11;0;2179;1918;6224;2854;1929;6224;133;0;349;0;482;0;3336;1929;6224;0;0;0;0;0;0;0;0;54962;4220;878;26;60086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;0;1157;7;40;0;0;2871;2501;3;0;1261;522;446;5;0;0;777;0;534;50;0;0;33;3;33;0;0;0;0;0;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;4;0;0;0;0;0;0;0;0;0;0;4961;3030;1016;55;0;0;;;;
585;2006;2095;7230;0;0;1051;3237;0;0;14077;38444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1443;1543;0;0;1167;3846;0;0;0;0;0;0;0;0;0;0;19833;54300;0;0;24615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397;1;0;1251;90;0;1648;91;0;52;0;240;0;292;0;1940;91;0;0;0;0;0;0;0;0;0;14317;434;0;0;14751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2001;12006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
586;2006;10123;80056;18897;48290;11548;33413;26319;54703;2079;8941;6312;12554;1980;5856;4192;8098;720;2235;1757;3140;1260;3621;2435;4958;1261;5597;0;0;1261;5597;0;0;0;0;0;0;0;0;0;0;4970;16071;653;1883;575;1722;0;0;3885;3993;0;0;7193;28750;0;0;0;0;0;0;0;0;0;0;43614;184399;56373;125528;83759;46345;11853;0;0;0;0;0;0;3503456;345187;13259;0;36;8;3747;1813;0;0;2804;0;3747;4617;0;1454;0;152;0;1606;0;5353;4617;0;1310;372;1702;125;49;8;1;0;77347;11894;481;136;89858;0;0;0;0;0;0;890;3500;7986;21937;419;6550;0;0;780;2340;8038;240514;645;6768;0;0;4238;3570;211;329;0;128;21;6;0;0;11;5;1465;506;585;29;2;0;439;262;63;0;3;0;7;0;1;0;0;0;2;0;7;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;41;12;1911;768;648;29;;;;
588;2006;12212;29479;0;0;15039;38604;0;0;3349;9749;0;0;1959;3870;0;0;0;0;0;0;1959;3870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7339;18670;0;0;0;0;0;0;7006;7006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46904;107378;0;0;20679;0;7790;0;0;0;0;0;3862;779680;0;4550;0;4;0;1077;124;0;2951;2802;1575;4028;2926;1575;21;0;17;11;38;11;4066;2926;1586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265;4891;282;10388;0;0;3977;3977;464;1342;0;0;0;0;18670;226138;0;0;0;0;0;828;171;78;0;9;692;1;0;0;1005;6;497;0;0;0;150;0;123;0;0;0;75;1;0;0;0;0;0;0;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2562;8;620;0;0;0;;;;
589;2006;4027;13736;0;0;14000;29676;0;0;4284;11052;0;0;2422;9877;0;0;458;3217;0;0;1964;6660;0;0;188;717;0;0;188;717;0;0;0;0;0;0;0;0;0;0;1797;4826;0;0;841;6753;0;0;2248;2248;0;0;1288;6388;0;0;0;0;0;0;0;0;0;0;31095;85273;0;0;40366;0;2324;0;0;0;0;0;0;925943;0;0;0;0;0;1228;414;0;40;0;1095;1268;414;1095;453;0;21;30;474;30;1742;414;1125;405;65;474;16;0;1;0;0;20629;3424;475;19;24547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;125;1995;39055;0;0;0;0;45;962;15;11;0;0;759;179;0;0;1492;544;106;0;287;1;487;153;321;4;7;0;107;7;55;0;21;0;0;0;86;7;55;0;0;0;20;2;0;0;20;2;0;0;0;0;0;0;0;0;192;40;0;0;0;0;139;45;0;0;566;51;296;33;0;0;0;0;4058;1054;482;4;294;1;;;;
590;2006;9850;38512;0;0;4693;17052;0;0;2413;10653;0;0;1906;9094;0;0;0;0;0;0;1906;9094;0;0;715;4085;0;0;715;4085;0;0;0;0;0;0;0;0;0;0;845;2441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2972;3384;0;0;23394;85221;0;0;63698;0;4765;0;0;0;0;0;0;1188330;0;4545;0;2;0;456;195;0;1153;1238;3713;1609;1433;3713;345;0;495;0;840;0;2449;1433;3713;693;147;844;27;0;1;0;0;29654;4198;580;15;34447;0;0;0;0;0;0;0;0;1831;1831;0;0;0;0;0;0;57031;228016;350;4347;0;0;0;1261;76;268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
591;2006;15947;128528;17124;41230;13132;46416;63487;86432;2490;17146;15602;24527;2512;10149;13910;24664;455;2035;2868;7150;2057;8114;11042;17514;1665;7136;0;0;1665;7136;0;0;0;0;0;0;0;0;0;0;7138;19648;0;0;0;0;4451;27178;10105;10126;0;0;744;7832;0;0;2215;5086;0;0;0;0;0;0;55948;252067;114574;204031;118358;45859;13577;0;0;0;844;0;0;5918426;0;12565;0;13;0;4842;4431;0;0;0;5042;4842;4431;5042;2500;0;0;628;2500;628;7342;4431;5670;2424;593;3066;282;14;12;0;0;114718;16543;830;166;132257;121;287;0;0;0;0;0;14385;0;15695;847;12223;0;0;0;14385;36420;426886;224;9618;0;0;0;6584;140;177;0;0;0;0;0;0;0;0;760;262;1572;416;0;0;1200;751;138;111;0;0;293;185;0;0;0;0;0;0;293;185;44;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2253;1198;1754;546;;;;
592;2006;7919;28309;0;0;3434;15330;0;0;7507;22447;0;0;492;1621;0;0;0;0;0;0;492;1621;0;0;516;3042;0;0;516;3042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;297;0;0;0;0;0;0;86;140;0;0;0;0;0;0;0;0;0;0;20016;71186;0;0;37855;0;2340;0;2560;0;28;322;0;177180;0;3288;0;0;0;807;0;0;3551;0;3915;4358;0;3915;0;0;0;0;0;0;4358;0;3915;0;0;0;0;0;0;0;0;19324;327;5;0;19656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;366;1025;26301;159;15127;0;0;32;1021;117;300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
593;2006;8860;94155;11993;37868;5477;36227;53374;81403;219;7382;17290;26459;708;5461;7350;10199;0;0;0;0;708;5461;7350;10199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8050;18439;10;2489;0;0;0;0;6297;6297;0;0;84;340;12120;15012;0;0;0;0;0;0;0;0;29695;168301;102137;173430;68888;26358;9547;0;0;0;0;0;0;3516057;0;13491;0;9;0;4280;1458;0;70;74;4063;4350;1532;4063;885;0;100;882;985;882;5335;1532;4945;0;0;0;0;0;0;0;0;62532;8292;1199;76;72099;416;0;0;0;0;0;492;3388;0;2879;1031;3953;0;0;104;352;34485;315799;0;0;0;0;0;4110;772;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
594;2006;1306;1758;0;0;1590;4914;0;0;2507;6886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;84;0;0;0;0;0;0;56;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5459;13642;0;0;14386;0;0;0;0;0;0;0;0;52444;0;804;0;0;0;346;63;0;437;1763;408;783;1826;408;32;0;68;14;100;14;883;1826;422;73;28;101;0;0;0;0;0;6346;576;16;0;6938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
595;2006;7503;42300;5994;12146;10139;27359;3715;8847;1912;5561;0;0;1870;11508;2284;9760;345;7171;580;4310;1525;4337;1704;5450;853;3139;0;0;853;3139;0;0;0;0;0;0;0;0;0;0;2266;5479;0;0;379;2635;915;6416;1430;1430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26352;99411;12908;37169;53661;10310;4721;0;0;0;0;0;0;875003;489500;5504;0;10;0;700;0;0;868;747;1212;1568;747;1212;319;0;223;76;542;76;2110;747;1288;440;107;552;0;0;0;0;0;25970;4641;421;21;31053;207;0;0;0;0;0;210;3388;0;0;0;0;0;0;210;3388;0;60253;78;5271;0;0;0;1732;105;75;0;0;2082;237;136;0;2837;807;303;0;403;0;847;428;73;7;70;0;340;8;82;12;68;0;0;0;272;8;82;12;11;0;96;0;0;0;96;0;0;0;0;0;0;0;0;0;399;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;6620;1480;594;19;484;0;;;;
596;2006;8477;25010;0;0;11693;24974;2143;3638;2649;8651;0;0;3980;7648;0;0;297;1150;0;0;3683;6498;0;0;731;2108;0;0;731;2108;0;0;0;0;0;0;0;0;0;0;1287;5033;0;0;596;6185;0;0;1085;3019;0;0;1301;2127;0;0;128;790;0;0;0;0;0;0;31927;85545;2143;3638;49451;0;3971;0;0;0;0;0;0;2838000;0;2745;0;0;0;353;0;0;712;370;520;1065;370;520;213;0;378;280;591;280;1656;370;800;151;52;206;0;0;3;0;0;13257;2863;413;49;16582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4387;59919;0;0;0;0;0;1494;20;47;0;0;2288;0;0;0;2716;0;106;0;75;0;631;0;181;0;5;0;1539;0;22;0;11;0;0;0;1528;0;22;0;2;0;177;0;0;0;177;0;0;0;0;0;0;0;0;0;223;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;7626;0;309;0;82;0;;;;
597;2006;7424;24434;0;0;7110;19608;0;0;4365;16262;0;0;2838;9046;0;0;0;0;0;0;2838;9046;0;0;88;259;0;0;88;259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21825;69609;0;0;24924;0;923;0;0;0;0;0;0;629625;0;0;0;0;0;1209;354;0;0;0;2288;1209;354;2288;264;0;0;0;264;0;1473;354;2288;142;81;224;8;0;0;0;0;14776;2354;163;20;17313;0;0;0;1496;0;0;0;0;0;0;0;0;0;0;0;0;0;37151;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;3448;0;389;177;0;0;987;0;178;74;0;0;665;0;49;3;15;0;0;0;650;0;49;3;0;0;22;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6665;0;616;254;0;0;;;;
598;2006;7071;25062;0;0;9886;24115;0;0;1994;9325;0;0;1074;3700;0;0;447;1670;0;0;627;2030;0;0;1287;2668;0;0;1287;2668;0;0;0;0;0;0;0;0;0;0;2114;5916;0;0;548;5343;0;0;1608;1628;0;0;872;16665;0;0;2468;2468;0;0;0;0;0;0;28922;96890;0;0;45530;0;4214;0;0;0;0;0;0;427046;0;2165;0;5;0;976;495;0;632;55;462;1608;550;462;574;0;96;84;670;84;2278;550;546;404;84;488;15;0;0;0;0;25088;2709;384;32;28213;0;0;0;0;0;0;0;0;3224;3572;0;0;0;0;0;0;3562;129288;0;0;0;0;0;1236;11;187;0;0;668;84;0;0;779;36;298;28;109;13;304;20;306;92;7;0;250;4;25;2;180;0;0;0;70;4;25;2;0;0;166;40;0;0;166;40;0;0;0;0;0;0;0;0;426;120;0;0;0;0;37;0;0;0;1323;415;2;0;0;0;4;0;3955;719;629;122;120;13;;;;
599;2006;525;3677;0;0;2484;4795;0;0;87;694;0;0;394;1264;0;0;0;0;0;0;394;1264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;856;0;0;0;0;0;0;18;18;0;0;397;1102;0;0;33;33;0;0;4117;12439;0;0;5509;0;0;0;0;0;0;0;0;174179;0;0;0;0;0;170;138;0;27;462;0;197;600;0;12;0;30;0;42;0;239;600;0;0;0;0;0;0;0;0;0;3050;636;42;0;3728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
6  ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12781;0;2625;0;18;0;0;0;15761;77337;0;818;0;0;0;3095;0;0;322;5124;0;3417;5124;0;214;0;0;0;214;0;3631;5124;0;187;159;346;16;0;0;0;0;4196;799;0;0;4995;0;82;0;0;0;0;294;725;0;0;0;0;0;0;84;202;0;0;0;0;0;0;0;190;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
60 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
