50 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;134;0;46;228;0;46;1;0;2;2;3;2;231;0;48;0;0;0;0;0;0;0;0;128;1;1;0;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
403;2000;18;22;0;0;25;32;0;0;1121;3969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1227;4504;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;53;0;0;101;0;0;6;0;0;0;6;0;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
589;2000;3980;11912;0;0;13738;26767;0;0;5317;11090;0;0;2964;9412;0;0;906;3681;0;0;2058;5731;0;0;2770;6541;0;0;2770;6541;0;0;0;0;0;0;0;0;0;0;1179;3327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29948;69049;0;0;47655;0;0;0;0;0;0;0;0;587967;0;0;0;0;0;1033;393;0;0;0;908;1033;393;908;550;0;0;37;550;37;1583;393;945;429;92;533;27;1;2;1;0;17505;3218;631;0;21354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3047;94453;0;0;0;0;124;1203;12;9;0;0;187;0;0;0;1211;0;322;0;0;0;229;0;193;0;0;0;476;0;6;0;35;0;0;0;441;0;6;0;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2196;0;521;0;0;0;;;;
665;2000;9529;32087;0;0;10833;29864;0;0;3839;15949;0;0;7799;15800;0;0;747;5619;0;0;7052;10181;0;0;209;1095;0;0;209;1095;0;0;0;0;0;0;0;0;0;0;1909;6352;0;0;0;0;0;0;1294;1325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35412;102472;0;0;58553;0;3423;0;0;0;0;0;0;783962;0;4669;0;12;2;1940;0;0;348;0;1371;2288;0;1371;777;0;129;175;906;175;3194;0;1546;610;95;707;0;0;5;0;0;32376;4389;462;28;37255;417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;89861;0;3543;0;0;34;1352;69;79;0;0;774;0;0;0;523;0;130;0;205;1;389;0;120;6;18;0;149;0;23;0;65;0;0;0;84;0;23;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;108;0;0;0;0;0;0;0;0;0;0;0;311;0;0;0;0;0;2262;0;273;6;223;1;;;;
186;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3630;0;235;0;2633;0;0;0;380;2926;0;310;0;0;0;1412;0;0;843;0;0;2255;0;0;36;0;19;0;55;0;2310;0;0;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;1946;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
344;2000;0;0;0;0;0;0;0;0;0;0;0;0;384;1460;0;0;135;625;0;0;249;835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384;1460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;20;0;112;51;0;112;0;0;0;0;0;0;51;0;112;19;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
536;2000;1776;10017;0;0;7419;19798;0;0;2048;6038;0;0;2419;7382;0;0;158;1443;0;0;2261;5939;0;0;27;76;0;0;27;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;478;3181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14167;46492;0;0;187140;0;1108;0;0;0;0;0;0;306966;0;0;0;0;0;201;0;0;392;262;286;593;262;286;7;0;297;0;304;0;897;262;286;95;29;124;0;0;0;0;0;11863;2063;390;29;14345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307;12513;0;0;0;0;0;649;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
242;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623;0;0;848;0;0;1471;0;0;0;0;0;0;0;0;1471;0;0;40;43;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
500;2000;4441;23034;0;0;4677;24116;0;0;1608;10582;0;0;1629;6430;0;0;723;2876;0;0;906;3554;0;0;932;6042;0;0;920;5997;0;0;12;45;0;0;0;0;0;0;70;375;0;0;162;940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13519;71519;0;0;19843;0;2410;0;4325;0;103;214;465;38561;0;1861;0;0;0;1507;0;12;2059;0;9;3566;0;9;91;0;68;889;159;889;3725;0;898;316;93;411;7;0;1;0;0;11495;1949;16;3;13463;163;0;0;0;0;0;0;0;0;0;0;0;0;0;86;702;413;6903;0;0;0;0;0;826;251;288;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
206;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8427;0;426;0;0;0;0;0;0;47165;0;0;0;0;0;399;0;0;958;0;614;1357;0;614;0;0;0;0;0;0;1357;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
180;2000;347;373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347;373;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;465;0;580;465;0;580;0;0;0;0;0;0;465;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;779;7508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
549;2000;2781;16338;0;0;7114;15162;0;0;1569;6176;0;0;1388;5883;0;0;242;2053;0;0;1146;3830;0;0;496;1913;0;0;496;1913;0;0;0;0;0;0;0;0;0;0;595;2494;0;0;0;0;0;0;816;848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14759;48814;0;0;26743;0;2312;0;0;0;0;0;0;454905;0;2617;0;21;0;827;68;0;53;57;299;880;125;299;203;0;55;0;258;0;1138;125;299;165;44;210;9;0;0;0;0;10401;2084;149;14;12648;0;0;0;0;0;0;8;97;0;0;0;0;0;0;0;0;1068;31174;138;1711;0;0;2;657;123;123;0;0;161;0;0;0;638;1;117;0;14;0;100;0;35;0;12;0;66;0;15;0;6;0;0;0;60;0;15;0;4;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;259;7;0;0;0;0;0;0;1307;8;167;0;30;0;;;;
582;2000;2918;19290;0;0;9240;26310;0;0;1967;8857;112;498;3042;9741;0;0;281;1508;0;0;2761;8233;0;0;244;1997;0;0;244;1997;0;0;0;0;0;0;0;0;0;0;1384;4484;0;0;0;0;0;0;1544;1544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20339;72223;112;498;46880;0;2031;0;0;0;0;0;0;640773;0;2485;0;5;2;303;27;0;803;311;428;1106;338;428;233;0;148;29;381;29;1487;338;457;242;43;290;11;0;2;0;0;17725;2966;197;22;20910;0;0;0;0;0;0;37;220;57;368;0;0;0;0;0;0;4484;53501;19;1914;0;0;201;834;36;12;0;0;147;6;0;0;348;0;115;0;120;0;97;0;99;0;37;0;133;0;11;0;0;0;0;0;133;0;11;0;5;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;338;0;18;0;0;0;0;0;1145;6;225;0;162;0;;;;
743;2000;19117;84708;4682;16063;28994;63388;42084;66407;6806;22308;15945;29414;11435;31930;6989;18845;2681;9383;698;4877;8754;22547;6291;13968;1205;6727;0;0;1058;5813;0;0;0;0;0;0;147;914;0;0;2501;8837;2047;6254;0;0;0;0;4677;4677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74735;222575;71747;136983;88780;40984;13044;0;0;0;0;0;0;3229619;0;9440;0;77;31;2360;561;0;1704;1259;41;4064;1820;41;1009;0;612;44;1621;44;5685;1820;85;1602;239;1890;152;6;31;1;0;65049;15054;759;148;81010;0;0;0;0;0;0;0;2386;0;0;370;9667;0;0;0;0;0;333594;34;5317;1;156;0;6412;1263;1345;0;0;3256;406;0;0;5961;527;771;0;416;0;1386;0;393;0;243;0;1732;511;243;0;146;0;0;0;1586;511;243;0;48;0;15;0;0;0;15;0;0;0;0;0;0;0;0;0;369;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12719;1475;1407;0;707;0;;;;
634;2000;2230;14659;0;0;12224;36113;0;0;3158;14010;0;0;4724;12022;0;0;0;0;0;0;4724;12022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;512;1492;0;0;0;0;0;0;1895;1923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24743;80219;0;0;38489;0;2991;0;8088;0;0;0;0;292749;0;6541;0;12;0;1577;0;0;1400;0;998;2977;0;998;0;0;391;0;391;0;3368;0;998;0;0;0;0;0;0;0;0;19753;5768;48;20;25589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;512;22372;0;0;0;0;11;1389;228;101;0;10;136;0;0;0;1271;0;522;20;243;3;214;0;170;4;5;0;172;0;48;0;0;0;0;0;172;0;48;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;920;0;0;0;0;0;2713;0;740;24;252;3;;;;
1  ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;713;0;0;456;1200;0;1169;1200;0;77;0;0;0;77;0;1246;1200;0;114;38;152;8;0;1;0;0;6989;1018;27;1;8035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;4753;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
373;2000;0;0;0;0;0;0;0;0;1004;1925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1004;1925;0;0;4347;0;0;0;0;0;0;0;0;135425;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;0;93;0;93;0;0;101;0;0;0;0;0;0;0;0;2041;45;0;0;2086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2254;20048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
535;2000;4006;25778;6162;12756;2902;9228;11705;21995;1;85;9208;20112;629;2895;3028;5625;403;2315;0;0;226;580;3028;5625;156;593;0;0;156;593;0;0;0;0;0;0;0;0;0;0;1318;6536;0;0;0;0;0;0;2603;2603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11615;47718;30103;60488;40900;17509;3538;0;0;0;0;0;0;683954;0;3694;0;14;1;1095;254;0;763;850;811;1858;1104;811;333;0;144;10;477;10;2335;1104;821;251;63;317;11;0;1;0;0;20780;4855;291;56;25982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;281;1380;56696;0;0;0;0;0;1545;147;110;0;4;380;0;0;0;804;0;294;0;325;0;474;0;118;0;120;0;402;0;39;0;58;0;0;0;344;0;39;0;46;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182;0;451;0;491;0;;;;
744;2000;12232;48075;8036;14430;19181;40423;8450;13423;4567;15333;920;1792;4982;12217;1452;7420;597;3858;351;3379;4385;8359;1101;4041;200;422;1241;2680;200;422;1241;2680;0;0;0;0;0;0;0;0;4234;10544;0;0;0;0;889;6210;4257;4257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49653;131271;20988;45955;115390;2426;7245;0;0;0;0;0;0;2004529;0;7313;0;10;3;2042;110;0;2016;497;1509;4058;607;1509;1021;0;354;345;1375;345;5433;607;1854;727;192;938;23;46;3;3;0;28976;8998;2184;75;40233;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;0;4075;2669;86005;437;5364;115;9155;5;3207;356;273;0;21;1934;208;0;0;3494;275;1814;0;41;0;944;91;427;0;6;0;573;8;249;0;0;0;0;0;573;8;249;0;1;0;72;0;0;0;72;0;0;0;0;0;0;0;0;0;176;0;0;0;0;0;65;0;0;0;1967;577;0;0;0;0;0;0;9225;1159;2490;0;48;0;;;;
451;2000;441;1715;0;0;711;2069;0;0;437;1349;0;0;129;627;0;0;0;0;0;0;129;627;0;0;17;146;0;0;17;146;0;0;0;0;0;0;0;0;0;0;221;568;0;0;66;583;0;0;0;0;0;0;2166;2181;0;0;0;0;0;0;0;0;0;0;4188;9238;0;0;19315;0;651;0;0;0;0;0;0;340500;0;428;0;0;0;623;0;0;250;0;199;873;0;199;57;0;22;42;79;42;952;0;241;0;0;0;0;0;0;0;0;2132;2658;45;4;4839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430;12702;0;0;0;0;0;835;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
165;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;413;16;0;56;8;904;469;24;904;22;0;13;246;35;246;504;24;1150;81;19;100;1;0;0;0;0;223;78;0;0;301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
149;2000;83;92;0;0;0;0;0;0;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;932;932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1028;1037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;0;0;1384;0;0;1573;0;0;3;0;12;0;15;0;1588;0;0;0;0;0;0;0;0;0;0;96;73;0;0;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
612;2000;4752;6932;0;0;3361;4581;0;0;9717;22810;0;0;1230;4462;0;0;981;3148;0;0;249;1314;0;0;3881;7292;0;0;3842;7233;0;0;39;59;0;0;0;0;0;0;2510;4707;0;0;208;303;0;0;5126;5144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30785;56231;0;0;43353;0;1417;0;0;0;0;0;0;44575;0;356;0;0;0;1335;345;0;878;845;1608;2213;1190;1608;176;0;246;653;422;653;2635;1190;2261;242;83;327;5;0;1;0;0;11263;1298;9;0;12570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2450;31344;0;0;0;0;380;380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
7  ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;434;138;0;136;42;212;570;180;212;12;0;0;0;12;0;582;180;212;3;4;7;0;0;0;0;0;730;20;1;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
283;2000;0;0;0;0;9233;29287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9233;29287;0;0;43352;0;2100;0;10500;0;0;0;0;173545;0;2115;0;0;0;3506;1611;0;1183;11124;7779;4689;12735;7779;1204;0;21;0;1225;0;5914;12735;7779;0;0;0;0;0;0;0;0;31947;2275;27;1;34250;0;0;0;0;0;0;0;0;0;0;0;0;346;29410;0;0;4972;69155;0;0;0;0;0;406;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
542;2000;2320;9603;0;0;1110;4586;0;0;561;2751;0;0;78;275;0;0;0;0;0;0;78;275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;714;0;0;1642;1642;0;0;874;874;0;0;132;531;0;0;0;0;0;0;6785;20976;0;0;5391;0;271;0;0;0;0;0;0;357371;0;460;0;0;0;81;162;0;162;988;546;243;1150;546;0;0;0;0;0;0;243;1150;546;0;0;0;0;0;0;0;0;1022;114;1;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;714;14280;0;0;0;0;0;87;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
547;2000;3458;17624;1575;3350;3576;13609;8493;13128;3897;13201;2658;6008;1735;5471;3270;4404;974;2138;0;0;761;3333;3270;4404;407;1348;0;0;407;1348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;1179;353;4023;1420;1420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14683;53852;16349;30913;73975;0;2497;0;0;0;0;0;0;1541263;0;3131;0;5;0;1470;0;0;874;300;0;2344;300;0;1424;0;0;0;1424;0;3768;300;0;956;306;1270;90;0;0;0;0;50425;5318;238;54;56035;0;0;0;0;0;0;0;0;1485;2885;0;0;0;0;0;0;3193;21640;247;2937;0;0;31868;1579;615;436;0;0;521;103;0;0;2352;1393;412;96;0;0;558;532;532;224;0;0;1567;1433;47;5;313;313;0;0;1254;1120;47;5;0;0;23;0;0;0;23;0;0;0;0;0;0;0;0;0;136;136;0;0;0;0;37;0;0;0;606;600;0;0;0;0;0;0;5800;4197;991;325;0;0;;;;
795;2000;153;293;0;0;3138;7849;0;0;206;660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;0;0;0;0;0;0;0;0;0;3576;8881;0;0;2641;0;0;0;0;0;0;0;0;140734;0;1151;0;0;0;2238;0;0;0;0;1398;2238;0;1398;0;0;0;0;0;0;2238;0;1398;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;730;8108;48;6085;0;0;0;0;0;0;0;0;0;0;0;0;496;76;311;0;60;0;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;501;77;328;0;60;0;;;;
269;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4380;0;0;0;0;0;0;0;0;40964;0;26;0;0;0;379;16;0;62;54;0;441;70;0;18;0;31;0;49;0;490;70;0;0;0;0;0;0;0;0;0;165;18;5;0;188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;14470;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
72 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
