686;2008;16405;137430;23637;55341;33481;124026;54003;93974;4938;25652;19373;32891;5731;29462;8540;13366;1228;7340;2527;3824;4503;22122;6013;9542;3476;14726;0;0;2898;12253;0;0;365;1902;0;0;213;571;0;0;3534;8764;1430;3088;0;0;332;911;7683;7781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75248;347841;107315;199571;167639;107344;29832;0;20240;0;1011;1189;0;3794556;2449473;13004;2009;74;16;8595;5893;547;779;1288;9567;9374;7181;9567;2245;87;749;1090;2994;1090;12368;7181;10657;1621;547;2169;89;0;16;0;0;144805;17927;862;123;163717;1664;0;0;0;0;0;503;9480;3627;17583;2540;17279;834;20557;1045;5555;4640;92247;756;6146;241;459;0;12579;703;426;0;0;3531;2422;0;0;3613;1666;933;70;706;33;498;242;395;117;35;5;250;68;32;0;44;7;0;0;206;61;32;0;0;0;402;241;10;0;365;227;0;0;37;14;10;0;0;0;318;30;0;0;0;0;0;0;0;0;1367;544;0;0;0;0;0;0;9979;5213;1370;187;741;38;X;X;X;X
687;2008;8718;25548;0;0;22099;43385;0;0;9031;17401;0;0;7060;20390;0;0;1574;10516;0;0;5486;9874;0;0;1564;2876;0;0;1564;2876;0;0;0;0;0;0;0;0;0;0;2897;7021;0;0;1914;14398;0;0;4803;4803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58086;135822;0;0;71301;0;4420;0;0;0;0;0;0;7156709;0;10082;0;3;1;681;443;0;614;2065;5693;1295;2508;5693;550;0;523;28;1073;28;2368;2508;5721;1242;253;1515;84;5;1;1;0;53075;6288;1230;102;60695;0;0;0;0;37;3876;247;374;0;0;0;0;0;0;0;0;2375;33815;0;0;0;0;0;2529;22;51;0;0;383;0;0;0;990;0;0;0;0;0;347;0;57;0;202;0;205;0;14;0;86;0;0;0;119;0;14;0;49;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;16;0;0;0;79;0;0;0;0;0;0;0;2120;0;71;0;251;0;X;X;X;X
688;2008;16479;86977;0;0;36633;75065;4707;4707;11808;29439;0;0;5779;14042;0;0;2119;5429;0;0;3660;8613;0;0;2586;8674;0;0;2586;8674;0;0;0;0;0;0;0;0;0;0;3769;9865;0;0;1857;16868;0;0;5967;6049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84878;246979;4707;4707;69210;18786;8461;0;0;0;0;0;0;2733486;0;9556;0;9;1;1457;451;0;1387;1556;2085;2844;2007;2085;786;0;808;471;1594;471;4438;2007;2556;1069;390;1476;87;0;1;0;0;65540;9969;469;61;76039;133;0;0;0;0;0;0;5577;0;0;475;4031;0;0;0;3177;8168;248759;38;5393;14;3831;0;4109;152;0;202;0;2517;652;0;0;4727;1954;718;231;486;64;1434;52;610;289;49;12;350;54;25;0;122;1;0;0;228;53;25;0;0;0;208;8;0;0;208;8;0;0;0;0;0;0;0;0;157;2;0;0;0;0;210;20;0;0;0;0;0;0;0;0;0;0;9603;2742;1353;520;535;76;X;X;X;X
690;2008;20735;68832;0;0;15537;39072;0;0;4364;9755;0;0;1772;7886;0;0;455;2732;0;0;1317;5154;0;0;1781;11790;0;0;1781;11790;0;0;0;0;0;0;0;0;0;0;176;306;0;0;965;6063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45330;143704;0;0;68998;0;21180;0;8762;0;8337;1981;2252;924417;0;12680;0;11;1;7778;0;210;482;0;2760;8260;0;2760;365;0;50;0;415;0;8675;0;2760;361;94;460;22;0;1;0;0;9135;1915;0;0;11050;3316;165;0;0;0;0;1116;5870;0;0;0;0;2188;19348;9842;16197;306;30430;165;8439;0;0;0;5347;734;830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
692;2008;12847;46437;0;0;15649;35903;0;0;4009;16147;0;0;3308;6937;0;0;611;1325;0;0;2697;5612;0;0;769;2407;0;0;769;2407;0;0;0;0;0;0;0;0;0;0;3155;8446;0;0;1285;4464;0;0;2133;2133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43155;122874;0;0;60414;0;2044;0;0;0;0;0;0;1922331;0;5261;0;7;1;807;176;0;811;1178;1399;1618;1354;1399;621;0;683;177;1304;177;2922;1354;1576;901;329;1246;83;3;1;1;0;48505;6057;309;30;54901;0;0;0;0;39;2426;0;0;1878;3536;357;1675;0;0;0;0;1022;79176;61;8810;54;1261;0;2673;355;221;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
695;2008;23597;60739;7381;22100;25319;54954;22540;35165;12758;20743;9673;13841;11950;23925;9634;14045;5974;12019;1586;3031;5976;11906;8048;11014;1709;4496;0;0;1709;4496;0;0;0;0;0;0;0;0;0;0;3647;8553;0;0;1180;1180;2956;2956;8109;8109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88269;182699;52184;88107;82962;42887;10891;0;6094;0;5142;0;0;8805125;0;10006;0;6;3;2557;745;0;939;2092;4958;3496;2837;4958;928;0;703;0;1631;0;5127;2837;4958;1739;517;2280;148;2;8;1;0;76147;8798;664;76;85685;404;0;0;0;0;0;2561;7015;0;0;0;0;0;0;2666;7307;2430;23518;1187;15801;1;148;0;3616;199;354;0;0;2682;186;0;0;3305;68;1767;461;4288;665;1371;501;618;327;291;94;1481;38;241;76;541;0;0;0;940;38;241;76;88;30;141;0;0;0;141;0;0;0;0;0;0;0;0;0;324;0;0;0;0;0;305;1;0;0;0;0;0;0;0;0;0;0;9609;794;2626;864;4667;789;X;X;X;X
696;2008;34654;90077;30198;67838;21623;65832;44659;96891;3526;16035;35940;65625;9971;25068;16047;34162;7006;9456;2964;12516;2965;15612;13083;21646;2832;9719;0;0;2832;9719;0;0;0;0;0;0;0;0;0;0;2075;6334;3343;11795;2481;2481;171;172;9284;11692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86446;227238;130358;276483;158515;67146;18283;0;0;0;2343;451;0;14789058;0;35398;0;35;13;2060;518;0;2797;4969;3494;4857;5487;3494;1050;0;1761;1497;2811;1497;7668;5487;4991;3195;799;4078;346;7;20;1;0;111077;14965;1846;200;128088;644;841;0;0;0;0;1406;11463;2289;4872;114;294;0;0;1593;12530;8750;70359;0;0;0;0;0;6132;517;244;0;0;3100;29;0;0;4450;154;669;0;977;0;3254;1;554;0;126;0;1381;1;236;0;203;0;0;0;1178;1;236;0;0;0;226;10;0;0;226;10;0;0;0;0;0;0;0;0;96;0;0;0;0;0;301;0;0;0;864;0;9;0;0;0;0;0;13681;195;1459;0;1103;0;X;X;X;X
697;2008;52711;63256;0;0;3435;3521;0;0;22936;33500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29435;35213;0;0;26666;26967;0;0;1349;3844;0;0;1420;4402;0;0;2990;5171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111507;140661;0;0;89128;0;8743;0;12586;0;407;419;1988;0;0;0;0;0;0;4502;998;44;832;3187;0;5334;4185;0;0;0;0;0;0;0;5334;4185;0;989;304;1287;70;3;6;0;0;83102;8345;45;11;91503;826;24;0;0;0;0;0;0;0;0;0;0;0;0;2327;2327;77177;192944;0;0;0;0;0;2383;740;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
698;2008;59565;196495;0;0;28471;122827;0;0;4960;22093;0;0;2603;9957;0;0;0;0;0;0;2603;9957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1320;14482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96919;365854;0;0;199473;0;31771;0;0;0;3879;2395;10081;4223727;0;28942;0;170;0;9182;3768;613;3936;1615;539;13118;5383;539;1291;0;553;4076;1844;4076;14962;5383;4615;0;0;0;0;0;0;0;0;105201;13032;4107;391;122731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6237;100576;0;0;0;0;0;0;0;0;0;0;5304;0;399;9;3887;0;5778;1334;0;0;409;0;4034;1892;0;0;102;0;281;2;0;0;0;0;102;0;281;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;9770;0;10492;3237;0;0;X;X;X;X
699;2008;22026;104591;7773;17738;15261;56103;37119;61981;3668;16933;13640;23894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6316;15346;0;0;1670;6637;2173;12113;8350;10104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57291;209714;60705;115726;75277;21646;12731;0;3369;0;0;0;0;2902709;0;17226;0;0;0;3441;0;0;0;5459;0;3441;5459;3060;1439;0;0;0;1439;4;4880;5459;3064;0;0;0;0;0;0;0;0;73527;10753;765;66;85111;198;0;0;0;0;0;0;16622;0;27743;0;0;0;0;0;0;6057;112583;0;0;0;0;11;9257;214;233;0;0;4182;2034;0;0;2360;198;0;0;0;0;1964;1279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;129;0;0;0;0;236;177;0;0;0;0;0;0;0;0;0;0;8995;3817;0;0;0;0;X;X;X;X
702;2008;12284;68078;0;0;14417;51961;0;0;6488;25265;0;0;2513;10461;0;0;0;0;0;0;2513;10461;0;0;3259;8484;0;0;2324;6341;0;0;935;2143;0;0;0;0;0;0;440;1305;0;0;519;4414;0;0;0;0;0;0;9359;11219;0;0;0;0;0;0;0;0;0;0;49279;181187;0;0;46229;0;16579;0;0;0;781;0;0;0;0;12912;0;84;0;7345;2874;0;2446;4310;3902;9791;7184;3902;1049;0;842;0;1891;0;11682;7184;3902;1731;404;2158;115;0;15;10;0;111126;12103;332;154;123715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;441;2747;0;76544;0;0;0;0;0;0;0;0;0;0;966;397;0;0;2294;788;1879;992;0;0;847;369;1512;913;0;0;256;97;525;389;0;0;0;0;256;97;525;389;0;0;560;285;106;22;378;203;0;0;182;82;106;22;0;0;76;10;0;0;0;0;32;0;0;0;0;0;877;332;0;0;0;0;5908;2278;4022;2316;0;0;X;X;X;X
703;2008;24380;79357;0;0;48053;122868;0;0;23;2844;0;0;21897;87955;0;0;575;3320;0;0;21322;84635;0;0;12158;37909;0;0;4572;15413;0;0;7586;22496;0;0;0;0;0;0;11346;27926;0;0;23;111;0;0;8390;8503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126270;367473;0;0;66702;0;14342;0;4031;0;0;0;0;1496167;0;29338;0;132;14;5286;1910;0;247;1506;0;5533;3416;2168;2947;0;320;0;3267;142;8800;3416;2310;4108;646;4852;363;19;22;7;0;101625;16283;101;34;118043;1589;571;0;0;0;0;0;970;0;9820;0;0;0;0;0;0;0;155045;95;10302;5;1446;3;4267;2748;173;0;0;2758;0;0;0;2316;0;2869;0;0;0;1;0;4;0;0;0;4348;0;253;0;10;0;0;0;4338;0;253;0;0;0;847;0;534;0;550;0;0;0;297;0;534;0;0;0;346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10616;0;3660;0;0;0;X;X;X;X
704;2008;16930;124274;21349;46352;20979;92367;64271;101701;3076;21006;29641;45572;2988;14837;13097;25938;0;0;3020;7568;2988;14837;10077;18370;4496;20195;0;0;4091;19013;0;0;405;1182;0;0;0;0;0;0;2320;5269;1744;3166;6091;51512;0;0;6175;6175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63055;335635;130102;222729;182369;26242;23496;0;25076;0;7286;2094;4562;6161242;0;28071;0;75;23;6938;2532;428;95;4473;1117;7033;7005;1117;2294;94;41;1156;2335;1156;9368;7005;2273;1397;613;2049;221;0;19;6;0;153332;15558;1009;120;170019;2094;0;0;0;0;0;0;0;7343;9546;1740;18485;832;19974;7680;9350;49462;316561;831;6567;42;462;17505;13531;2500;1034;0;0;0;0;0;0;0;0;1965;629;0;0;0;0;732;288;0;0;0;0;172;28;0;0;0;0;0;0;172;28;0;0;0;0;64;4;0;0;0;0;0;0;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2933;949;0;0;X;X;X;X
705;2008;37182;81733;0;0;33956;75457;0;0;12470;27712;0;0;9673;21497;0;0;3192;7094;0;0;6481;14403;0;0;10326;22947;0;0;9334;20743;0;0;400;888;0;0;592;1316;0;0;2439;5421;0;0;2633;5851;0;0;2668;5930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111347;246548;0;0;63373;0;7229;0;5458;0;962;647;0;73152;0;15723;0;0;0;1249;1050;51;1171;3407;5553;2420;4457;5553;310;13;969;0;1279;0;3699;4457;5553;437;203;658;35;1;1;0;0;58798;3239;731;7;62775;1668;0;0;0;0;0;138;1297;0;0;0;0;0;0;186;1357;0;0;0;0;0;0;210;1616;81;505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
707;2008;14925;64832;48336;148774;575;18448;54226;132326;42;160;29771;70435;4790;22486;20092;44309;2694;11451;6830;16623;2096;11035;13262;27686;938;16109;1375;4871;938;16109;160;882;0;0;1215;3989;0;0;0;0;5567;14293;1573;3217;0;1753;2745;12049;445;4373;6027;6032;0;0;0;0;0;0;0;0;0;0;0;0;27282;142454;164145;422013;214618;26351;27860;1564;11853;0;2283;204;0;5159544;3064156;27667;0;51;21;3013;2798;445;1928;6094;4012;4941;8892;4012;2095;50;1335;293;3430;293;8371;8892;4305;3704;807;4591;324;28;28;12;0;126620;26189;931;124;153864;2637;0;0;2620;0;0;0;7099;0;3215;0;0;0;0;0;0;0;111857;81;12639;9;810;0;13832;1193;552;0;0;9001;2878;46;30;9815;5006;1379;389;1071;63;4622;892;840;315;814;94;563;190;98;0;0;0;0;0;563;190;98;0;35;0;0;0;135;37;0;0;0;0;0;0;135;37;208;3;359;90;0;0;0;0;136;0;0;0;0;0;0;0;0;0;0;0;24496;9056;2498;771;2128;160;X;X;X;X
708;2008;14900;50621;0;0;21073;54570;0;0;8194;29291;0;0;4678;15553;0;0;1658;9274;0;0;3020;6279;0;0;918;4020;0;0;918;4020;0;0;0;0;0;0;0;0;0;0;4709;13643;0;0;0;0;0;0;3548;4308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58020;172006;0;0;78995;0;7307;0;0;0;0;0;0;2305346;0;4390;0;2;0;1040;323;0;1261;2422;1644;2301;2745;1644;457;0;823;0;1280;0;3581;2745;1644;1120;254;1403;70;1;4;1;0;62209;7694;371;108;70382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1775;1946;1412;350176;0;0;0;0;0;3249;83;54;0;0;824;31;0;0;675;0;634;16;0;0;707;0;473;166;0;0;290;0;38;0;199;0;0;0;91;0;38;0;0;0;31;0;0;0;31;0;0;0;0;0;0;0;0;0;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2701;31;1145;182;0;0;X;X;X;X
709;2008;10264;57237;0;0;11509;34475;0;0;7933;19903;0;0;4604;17198;0;0;1657;8707;0;0;2947;8491;0;0;655;3647;0;0;655;3647;0;0;0;0;0;0;0;0;0;0;2999;6352;0;0;14772;14772;0;0;4487;4487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57223;158071;0;0;72238;0;5535;0;0;0;0;0;0;1914654;0;4756;0;6;6;558;1124;0;1037;2088;1113;1595;3212;1113;852;0;1130;1207;1982;1207;3577;3212;2320;1253;289;1542;72;0;7;0;0;69263;7276;559;62;77160;0;0;0;0;22;7077;780;2682;0;0;0;0;0;0;0;0;6352;49535;0;0;0;0;0;2735;1206;29;0;8;311;0;0;0;1056;0;472;0;258;0;912;0;343;0;192;0;473;0;108;0;101;0;0;0;372;0;108;0;12;0;30;0;0;0;30;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2842;0;923;0;462;0;X;X;X;X
711;2008;73000;196445;0;0;36297;94321;0;0;15025;40413;0;0;11051;28781;0;0;11051;28781;0;0;0;0;0;0;5188;12802;0;0;3531;9733;0;0;860;1518;0;0;797;1551;0;0;0;0;0;0;2854;13047;0;0;0;0;0;0;4242;8061;0;0;0;0;0;0;0;0;0;0;147657;393870;0;0;217739;0;23388;0;8985;0;2764;450;6998;4171393;0;19955;0;109;0;0;0;604;0;0;15040;9437;7854;15040;0;100;0;189;6304;189;15741;7854;15229;1268;440;1750;159;0;6;6;0;127033;15517;8841;313;151704;0;0;0;0;0;0;0;0;0;0;0;0;6866;15821;2510;0;7968;105952;0;0;0;0;4;15991;3521;2037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
712;2008;14205;55558;1020;3608;15701;47138;3371;7573;5289;16960;0;0;4479;23935;0;0;905;6526;0;0;3574;17409;0;0;449;3631;0;0;449;3631;0;0;0;0;0;0;0;0;0;0;1470;6876;0;0;0;0;0;0;4104;5779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45697;159877;4391;11181;73487;8574;5451;0;0;0;0;0;0;4266507;0;10819;0;3;0;1820;0;0;1298;707;1623;3118;707;1623;620;0;345;62;965;62;4083;707;1685;574;222;818;48;1;1;0;0;28678;6848;651;44;36221;982;0;0;0;0;0;0;2125;0;3093;0;0;0;0;0;1792;0;59830;0;6826;0;1766;0;3833;308;311;0;0;1432;317;0;0;1131;110;477;0;438;0;635;184;409;0;61;0;398;52;84;0;69;0;0;0;329;52;84;0;3;0;29;1;0;0;29;1;0;0;0;0;0;0;0;0;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3669;665;970;0;502;0;X;X;X;X
713;2008;4496;14327;0;0;17384;42756;0;0;5657;15143;0;0;395;702;0;0;0;0;0;0;395;702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3957;10837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;0;0;31900;83796;0;0;33705;0;6105;0;0;0;0;0;0;92433;0;1874;0;0;0;2168;323;0;177;593;2294;2345;916;2294;18;0;5;13;23;13;2368;916;2307;0;0;0;0;0;0;0;0;31258;139;646;151;32194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6652;147280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
715;2008;26705;125354;0;0;48839;124254;0;0;14806;56163;0;0;18529;47794;0;0;0;0;0;0;18529;47794;0;0;4432;11946;0;0;209;309;0;0;4223;11637;0;0;0;0;0;0;2095;17339;0;0;362;1442;0;0;6;10576;0;0;65;446;0;0;0;0;0;0;0;0;0;0;115839;395314;0;0;132890;0;24617;0;13734;0;56;126;2956;1728545;0;12602;0;3;0;2946;1233;0;2513;4156;3597;5459;5389;3597;969;0;698;108;1667;108;7126;5389;3705;226;110;343;13;0;0;0;0;77947;10449;479;39;88914;1212;341;0;0;0;0;0;0;174;597;337;2590;355;7514;640;5835;4226;94376;133;11883;0;0;0;5432;595;201;0;0;3128;1595;106;1;11294;6749;1058;366;4126;1810;1521;737;1151;693;935;498;2613;1311;54;1;0;0;0;0;2613;1311;54;1;155;8;69;0;9;0;69;0;0;0;0;0;9;0;0;0;108;27;0;0;0;0;18;0;0;0;2;0;1;0;0;0;0;0;18754;10419;2378;1061;5216;2316;X;X;X;X
716;2008;0;25031;0;0;0;29902;0;0;0;29441;0;0;0;7910;0;0;0;0;0;0;0;7910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99174;0;0;107485;0;3534;0;6887;0;359;0;0;375240;0;12572;0;0;0;2723;244;0;5936;0;10029;8659;244;10029;36;0;65;6;101;6;8760;244;10035;0;0;0;0;0;0;0;0;36267;739;206;6;37218;0;0;0;0;0;0;302;2551;0;0;0;0;0;0;0;0;144;680;129;9656;0;0;0;1040;12;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
717;2008;15519;61695;0;0;15815;44066;0;0;5168;19782;0;0;2508;13745;0;0;951;4645;0;0;1557;9100;0;0;273;2730;0;0;273;2730;0;0;0;0;0;0;0;0;0;0;2273;4854;0;0;1294;14596;0;0;0;2529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42850;163997;0;0;69961;0;6917;0;3872;0;0;0;0;1048723;0;4550;0;14;0;1861;549;0;37;2679;1933;1898;3228;1933;455;0;16;56;471;56;2369;3228;1989;408;114;526;9;0;2;0;0;30081;6357;226;37;36701;0;0;0;0;31;369;0;200;0;1778;0;0;0;0;0;0;0;67843;31;4998;0;0;52;1800;82;233;0;3;1269;260;0;0;1356;424;262;0;813;0;1014;91;183;0;242;0;173;2;22;0;38;0;0;0;135;2;22;0;61;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;124;0;0;0;0;0;140;45;0;0;0;0;0;0;0;0;0;0;4083;822;467;0;1116;0;X;X;X;X
720;2008;4700;21420;0;0;5232;20160;0;0;11988;27792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1232;1290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23152;70662;0;0;87102;0;4939;0;12747;0;0;0;0;409742;0;3648;0;0;0;607;0;0;1246;447;1770;1853;447;1770;271;0;111;0;382;0;2235;447;1770;0;0;0;0;0;0;0;0;21384;2311;40;1;23736;84;0;0;0;0;0;333;555;3867;4800;0;0;0;0;250;647;194;970;0;0;0;0;0;1432;50;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;0;0;0;0;0;0;0;220;0;0;0;0;0;X;X;X;X
721;2008;13466;84090;26247;78387;18461;86837;25250;56778;1896;26447;10705;33032;5676;19855;11420;30346;4611;11247;2255;9859;1065;8608;9165;20487;2663;11394;0;0;2663;11394;0;0;0;0;0;0;0;0;0;0;8062;12233;546;1125;91;155;1310;12125;9323;9323;0;0;1410;2623;0;0;0;0;0;0;0;0;0;0;61048;252957;75478;211793;105892;51637;16401;0;11838;0;0;1843;10062;5620704;0;20171;0;38;17;4112;659;0;2481;1880;3290;6593;2539;3290;1167;0;1182;189;2349;189;8942;2539;3479;2359;663;3089;284;7;18;5;0;105246;15133;651;63;121093;790;0;74;2242;0;0;259;2856;3551;3551;0;0;0;0;468;5156;10266;179085;601;7868;119;2927;0;8801;3364;366;0;0;4013;59;1013;74;3677;0;1194;48;1141;0;1717;331;724;0;306;0;1206;0;118;0;512;0;5;0;694;0;113;0;14;0;352;0;99;0;352;0;99;0;0;0;0;0;0;0;637;0;0;0;0;0;153;0;0;0;0;0;0;0;0;0;0;0;11755;390;3148;122;1461;0;X;X;X;X
722;2008;25522;191812;16260;37485;32000;108584;40893;71146;7213;30363;16390;28491;21682;58640;14337;26112;4356;15081;695;6111;17326;43559;13642;20001;12218;40498;0;0;9709;32842;0;0;2509;7656;0;0;0;0;0;0;7867;18222;0;0;1806;13002;0;0;6927;8993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115235;470114;87880;163234;152791;47618;20857;0;4379;0;3285;508;13247;11647275;0;16603;0;182;72;5490;651;0;2151;2800;3705;7641;3451;3705;2002;0;2233;191;4235;191;11876;3451;3896;6909;1548;8541;690;44;72;41;2;163816;25791;2379;112;192098;2396;0;0;0;0;0;0;13425;131;487;237;1977;1499;30101;0;0;10463;218194;81;10713;45;16363;0;16816;2081;4031;0;456;2671;473;0;0;3078;377;2317;0;0;0;433;9;795;0;0;0;617;31;140;0;85;0;0;0;532;31;140;0;0;0;1348;412;439;0;1105;400;0;0;243;12;439;0;0;0;530;34;0;0;0;0;31;3;0;0;0;0;0;0;0;0;0;0;8708;1339;3691;0;0;0;X;X;X;X
724;2008;32619;201725;49086;130119;23683;151460;52702;128867;891;36885;20900;46046;5699;48170;20065;49280;2886;9724;3556;12627;2813;38446;16509;36653;3429;13853;300;490;2749;11758;82;166;680;1505;218;324;0;590;0;0;11268;22789;0;682;1242;4382;5743;34610;21806;21806;0;0;1005;1081;0;0;0;0;0;0;0;0;0;0;101642;502151;148796;390094;151390;75139;50357;0;17264;0;4167;1899;6459;9334602;0;23997;0;147;3;7617;537;0;4403;7042;5889;12020;7579;5889;1870;0;2012;393;3882;393;15902;7579;6282;2571;764;3364;259;29;11;6;0;123713;21124;4816;168;149821;3575;0;0;2834;0;7147;0;13222;0;24720;1575;14146;659;11482;0;10882;0;178195;672;9698;317;8980;0;17009;1638;835;0;0;4730;0;0;0;5901;0;950;0;1154;0;1240;0;316;0;448;0;1088;0;102;0;202;0;0;0;886;0;102;0;82;0;326;0;7;0;300;0;0;0;26;0;7;0;69;0;936;0;0;0;0;0;464;0;0;0;0;0;0;0;0;0;0;0;14685;0;1375;0;1753;0;X;X;X;X
725;2008;23397;147291;18005;44383;29213;79279;20427;31496;6903;30660;10489;19265;8573;42178;2962;6258;3145;15572;0;0;5428;26606;2962;6258;6067;23197;0;0;4301;18475;0;0;1766;4722;0;0;0;0;0;0;0;0;6044;18843;287;1471;0;0;10772;11122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85212;335198;57927;120245;140800;0;13414;0;6290;0;1572;124;31414;5736177;0;20303;0;18;14;5464;1868;265;3366;12693;1476;8830;14561;1476;2405;45;1314;1009;3719;1009;12549;14561;2485;2532;743;3304;214;11;18;0;0;131775;21925;107;94;153901;385;0;0;0;0;0;2515;16070;0;0;0;0;1302;28676;2515;17805;4879;282520;75;11730;15;4935;0;12996;1476;2006;0;0;8580;3446;412;6;13501;5860;3060;48;1097;5;2773;1388;890;77;0;0;3491;1980;261;0;293;23;0;0;3198;1957;261;0;0;0;721;134;266;0;585;134;36;0;136;0;230;0;0;0;1681;659;0;0;0;0;24;11;0;0;17879;6222;0;0;0;0;0;0;48650;19700;4889;131;1097;5;X;X;X;X
